8.432766893564854982e+00 8.774404657831487153e-01 5.975152032189585682e-01 2.181345021842188425e-01 -1.616855033713932910e+00 3.113868661450697739e-01 -6.288167031274910501e-02 5.574691218076816002e-01 -1.010330251623995590e+00 6.781535123677875365e-01
8.774404657831310628e-01 1.781299889972613737e-01 1.069256234179579296e-01 -5.441319929479172118e-02 -1.272315591157837378e-01 1.280977704401651401e-02 -5.765178151977588643e-03 2.971862410102320620e-02 -4.056214352401534690e-02 1.962631343899597872e-03
5.975152032189544604e-01 1.069256234179590676e-01 1.590771860183143316e-01 -4.327239217219924078e-02 -1.266864711166551249e-01 4.189519724246811017e-02 5.960552073881826042e-03 3.524832306946216326e-02 -7.659686395714372653e-02 3.211547432353777792e-02
2.181345021842277521e-01 -5.441319929479032647e-02 -4.327239217219846362e-02 2.043325504950328775e-01 4.828710967269615154e-04 8.871784714724514909e-02 -9.998864239332812265e-02 8.596494731579785997e-02 -9.959510818837112589e-02 1.662088557285746476e-02
-1.616855033713947787e+00 -1.272315591157887060e-01 -1.266864711166573731e-01 4.828710967281737618e-04 3.985893148692161714e-01 -3.261461166011987017e-02 -6.329916588966909285e-02 -9.690925085386782600e-02 2.230036700785674175e-01 -2.206336371960472553e-01
3.113868661450703845e-01 1.280977704401751842e-02 4.189519724246829058e-02 8.871784714724470500e-02 -3.261461166011909996e-02 7.872764089068436111e-02 -6.545560711619373417e-02 5.787186233866993545e-02 -8.682639244129085332e-02 7.234623992011597789e-04
-6.288167031274112528e-02 -5.765178151977029194e-03 5.960552073882601463e-03 -9.998864239332765080e-02 -6.329916588967095248e-02 -6.545560711619322070e-02 1.013601308608285817e-01 -4.794258442176360657e-02 2.991899303866367432e-02 6.214945161383833572e-02
5.574691218076861521e-01 2.971862410102491664e-02 3.524832306946279470e-02 8.596494731579733262e-02 -9.690925085386763171e-02 5.787186233867012974e-02 -4.794258442176425189e-02 8.175696739917504008e-02 -1.067882847056666196e-01 5.051600196028224049e-02
-1.010330251624008913e+00 -4.056214352401903145e-02 -7.659686395714540574e-02 -9.959510818837036261e-02 2.230036700785679449e-01 -8.682639244129149170e-02 2.991899303866504128e-02 -1.067882847056669804e-01 1.990465440841086842e-01 -1.242703532131143179e-01
6.781535123678082977e-01 1.962631343903101146e-03 3.211547432354004000e-02 1.662088557285740578e-02 -2.206336371960501697e-01 7.234623992022758566e-04 6.214945161383736427e-02 5.051600196028336459e-02 -1.242703532131160388e-01 1.662127828205201274e-01
