4.765165590084227354e+00 4.322819189043433319e+00 4.176371191830431651e-03 -1.859982022695685910e-02 3.601213025197485401e-02 -1.952660457614015591e-02 -2.058013699847959302e-02 -4.323837324502050050e-02 2.638488774010344651e-02 9.822197701861714106e-03
4.322819189043433319e+00 4.819761672314182732e+00 4.040916739562958591e-04 -1.646643901877968075e-03 3.599751973801638277e-02 -6.919280633742173198e-03 -5.158593773754649274e-03 -3.645497013788529667e-02 6.382607530767464912e-03 6.246039157298616078e-03
4.176371191830430783e-03 4.040916739562960759e-04 4.905166889466638230e-02 5.077116108620038752e-04 1.277682157935014929e-03 8.040026748166936854e-04 -2.187568730531305999e-03 5.189733978037183552e-03 -2.360251041749750634e-03 -7.195796526377772930e-04
-1.859982022695685910e-02 -1.646643901877971111e-03 5.077116108620037668e-04 5.216808824683558804e-02 -1.214473265360784980e-03 -3.403643872596837268e-03 1.303587101093912686e-03 -4.480896601291411681e-04 1.397587111547159144e-03 2.538465475743008522e-03
3.601213025197485401e-02 3.599751973801638277e-02 1.277682157935015146e-03 -1.214473265360784980e-03 5.538274268786253646e-02 2.704706455333944892e-03 -1.863019937893875023e-03 1.940703403915420427e-03 -4.352074588904832932e-03 -2.815941617979308216e-04
-1.952660457614014897e-02 -6.919280633742166259e-03 8.040026748166937938e-04 -3.403643872596837268e-03 2.704706455333944892e-03 5.152763074629482243e-02 -7.843872529756145198e-04 2.839461661204333628e-03 -8.883818873934598657e-04 -2.960569275353713056e-03
-2.058013699847958955e-02 -5.158593773754644937e-03 -2.187568730531305999e-03 1.303587101093912686e-03 -1.863019937893875023e-03 -7.843872529756146282e-04 5.733760267713215036e-02 3.931984778912065402e-03 2.914824369958583187e-03 -6.940928576233608427e-03
-4.323837324502050050e-02 -3.645497013788528973e-02 5.189733978037184420e-03 -4.480896601291413307e-04 1.940703403915420427e-03 2.839461661204333628e-03 3.931984778912065402e-03 4.588201902259673309e-02 3.637283633775378801e-03 -1.195291401274863833e-03
2.638488774010344304e-02 6.382607530767455371e-03 -2.360251041749751068e-03 1.397587111547159144e-03 -4.352074588904833799e-03 -8.883818873934598657e-04 2.914824369958583621e-03 3.637283633775378801e-03 4.748186514829379895e-02 -1.936629457569213680e-03
9.822197701861714106e-03 6.246039157298613476e-03 -7.195796526377774014e-04 2.538465475743008088e-03 -2.815941617979307132e-04 -2.960569275353713056e-03 -6.940928576233608427e-03 -1.195291401274863833e-03 -1.936629457569213680e-03 5.624112017790354467e-02
