1.481958409821038103e-01 9.228233633705357902e-03 2.263257432765834395e-02 1.873519558599238835e-03 1.650902849180425945e-03 -4.822971060295075038e-03 -2.283848358978521169e-03 1.817904445774920410e-03 5.836273542035407122e-04 7.858057180694858271e-03 9.807426314797395780e-03 4.537761977574152343e-04 -1.170045037827955985e-02 -2.117282149504881410e-03 -7.303456700906715317e-03 1.293566614588404634e-02 -6.662801330530656110e-03 6.640972775252561126e-03 -1.074223692945425667e-03 -3.544920171268634707e-03 -5.873881637512790022e-03 2.005977566139938682e-03 1.163882326548010618e-02 3.506864722225382959e-03 -2.692829520818110743e-03
9.228233633705357902e-03 1.134106296901765260e-01 1.822648619265522865e-02 1.132296875165798855e-02 1.665606199515023284e-02 -4.826112756894103406e-03 -3.733824001420517086e-03 -4.322790500065737049e-03 4.646131819497862324e-03 -4.731305824167366184e-03 -5.399567181506651804e-03 7.479792569278972784e-03 -8.714160550747956284e-05 2.958215053574993984e-03 -1.485900227397698612e-03 1.833167694094435703e-03 -1.465122605732906451e-03 -7.578582988519741263e-03 3.978516329820452717e-03 2.252834149452251356e-03 -9.113091284506230887e-04 7.828153176365664281e-03 2.106655561925596578e-03 1.083905058027824974e-03 7.672475315332587947e-03
2.263257432765833008e-02 1.822648619265523559e-02 9.342672682836386855e+00 3.836047272778264183e+00 4.310593414175262206e-02 3.440982533436910684e-02 8.524434083711017462e-02 2.064470417275717645e-02 3.057957984070674290e-02 -1.411483340205117558e-02 9.192210829469101008e-02 5.850996327920646861e-02 9.621327495821603570e-02 -2.130901479060453088e-02 2.305037302173589767e-03 -3.426100874369143734e-02 -2.417726242348775326e-02 -9.047897324111955908e-02 -3.817526512037178188e-02 -6.898485620339618596e-02 2.392089713934389059e-03 -6.437622718996120763e-02 3.064818853478308222e-02 -4.382622215633135559e-02 1.293660936797098870e-02
1.873519558599234932e-03 1.132296875165799549e-02 3.836047272778265071e+00 8.302302853541474903e+00 3.765471238598508741e+00 -9.604272934977958753e-02 7.691925348456560285e-02 -2.027942582993458309e-02 3.714598219197261242e-02 1.218656955959090959e-02 -3.113343619259679659e-02 -1.186900662635768803e-03 -1.347091284430326319e-04 3.684592106671797686e-03 -6.081137567531920418e-02 -5.826751449886553857e-02 1.671783434827274137e-02 -5.118661935086106507e-02 1.884198666095200994e-02 4.637637359885695906e-03 6.602468972842777395e-02 7.555732678529168689e-02 2.142627544900256240e-02 -2.137236388522097477e-02 2.943732020574875430e-02
1.650902849180430933e-03 1.665606199515023977e-02 4.310593414175260818e-02 3.765471238598509629e+00 4.410760042647295265e+00 -5.111482543128149231e-02 4.390676493069614605e-02 -1.310711497753620607e-02 2.478827571012404141e-02 4.011668163038413504e-02 -7.726493155471548038e-03 -2.647642178099604213e-02 -1.924417825888279782e-02 -1.531803435588588447e-02 -2.339328883341864826e-02 -5.342152768445106170e-02 3.025857712060746330e-02 3.494772248327455283e-02 -3.044268764101931007e-02 2.632293626046381882e-02 4.272712305126952909e-02 9.970154522671813291e-02 2.018864519078528846e-02 -2.629996251582215200e-02 2.343805988824576580e-02
-4.822971060295075905e-03 -4.826112756894104273e-03 3.440982533436910684e-02 -9.604272934977958753e-02 -5.111482543128150619e-02 1.326830767785400211e-01 -8.620411268966121643e-04 4.591939446700555628e-03 -3.479755720061061732e-03 2.375129191237487780e-03 -3.504853737902765849e-03 1.013427347820728894e-02 1.116084637827890504e-02 -5.956027786051869451e-03 7.027757030073647710e-05 4.856208910157739853e-03 -5.394662964278477101e-03 -1.167954448971352411e-03 5.433113604630689097e-03 5.633692375959430294e-03 -8.828857989994082223e-03 -3.117470958839678886e-03 7.167338941456384734e-03 6.476476203790653731e-03 -4.539752204300934874e-03
-2.283848358978522036e-03 -3.733824001420518821e-03 8.524434083711017462e-02 7.691925348456561673e-02 4.390676493069613912e-02 -8.620411268966124895e-04 1.321241785429422277e-01 8.067968298553826858e-04 2.154904471763877984e-03 -7.395908326315296481e-03 5.275150062139074419e-03 3.525983556732294709e-03 6.050025101038115916e-03 6.692745643862911499e-04 7.203050947185137519e-03 -8.286782290345254265e-03 2.700095996195525823e-03 5.029458639535938635e-03 1.406136963906764190e-03 3.469719763295492799e-03 1.274842529300558927e-02 -4.240352987804118200e-03 5.900531451391693430e-04 -8.178508405473655651e-03 -1.199873180860229309e-03
1.817904445774920844e-03 -4.322790500065735314e-03 2.064470417275717645e-02 -2.027942582993456921e-02 -1.310711497753621300e-02 4.591939446700556496e-03 8.067968298553827942e-04 1.492347487021477848e-01 7.102357163399655032e-03 -3.488158908973097196e-03 1.904520606375118344e-03 -5.908963280061657608e-03 2.214069321530950669e-03 7.652866139049251636e-03 3.883778837833287180e-03 -1.721166074836600127e-02 -4.444376375514816173e-03 3.704429932669243996e-04 -1.144209964998215432e-03 -7.140808233355751397e-04 1.003009893133707288e-02 4.927520332235488590e-03 -1.255169292979513686e-03 4.087607460592658677e-03 1.382392494838324696e-03
5.836273542035380017e-04 4.646131819497863191e-03 3.057957984070674290e-02 3.714598219197261936e-02 2.478827571012403794e-02 -3.479755720061062600e-03 2.154904471763877984e-03 7.102357163399653298e-03 1.426737677316276542e-01 8.312203250380095776e-03 -8.368878400925349945e-03 -2.249807770632775410e-03 -4.883829276122981372e-03 4.414422531624566728e-03 4.616293337173481455e-03 -4.090355622238800795e-03 -7.782285557969115903e-04 -1.394281725042722554e-02 1.848375578410894459e-03 -5.745411691232804033e-04 -7.904158577872591462e-03 -1.399128746839799122e-03 -5.202470084303512793e-03 7.133741845084659236e-03 -7.273270374075718400e-03
7.858057180694861740e-03 -4.731305824167365316e-03 -1.411483340205118425e-02 1.218656955959091133e-02 4.011668163038413504e-02 2.375129191237487346e-03 -7.395908326315296481e-03 -3.488158908973096328e-03 8.312203250380094041e-03 1.408366520137666056e-01 2.328629812554515455e-03 3.275899783734635869e-03 -1.451760554361800244e-03 -2.587382025454137546e-03 -3.258592986437752054e-03 1.112765930201983430e-02 -1.431817410053435984e-02 4.000844507902535929e-03 -1.400610840224761865e-02 8.910715597618258307e-03 -5.284753424524530653e-03 8.254459624419072670e-04 -7.021025880309937107e-03 -9.568922015206701021e-03 -4.121450255217980457e-04
