7.846279529182033363e-02 -1.947863931252371205e-03 1.184222993134070824e-03 1.830257232849341002e-03 -1.491718838338539381e-03 6.935164682368677447e-02 1.096307489048380449e-02 5.961807993991233463e-03 6.477523538653837468e-03 -2.237683608890236647e-04
-1.947863931252369471e-03 5.450167095338744744e-02 -2.127253518191992744e-03 -4.026079242520960895e-03 9.102638257798379567e-03 3.769796149128205182e-02 -8.967068463342504469e-04 2.052395370448606080e-03 -5.435189867075230184e-03 -1.046184786547582786e-04
1.184222993134070824e-03 -2.127253518191993178e-03 5.144213733147169620e-02 1.382863326790850257e-02 1.845503496402502511e-02 9.818137091108379566e-02 5.755982908679642407e-02 -1.616593857133509667e-04 -5.907561215760017683e-04 9.571358169389998852e-03
1.830257232849340785e-03 -4.026079242520960895e-03 1.382863326790850951e-02 4.994799340587973563e-02 -4.190571690756534143e-03 3.287083999624160202e-02 3.040836704884170363e-02 1.848538065229638253e-04 2.405468517510724828e-03 -9.665090531224463169e-03
-1.491718838338539597e-03 9.102638257798379567e-03 1.845503496402502511e-02 -4.190571690756532408e-03 5.339070620726849015e-02 6.136635657272376809e-02 5.577112017981743219e-02 -9.515196967416596555e-03 -2.535320282076793975e-03 -1.077535523007924854e-03
6.935164682368673283e-02 3.769796149128212814e-02 9.818137091108380954e-02 3.287083999624162284e-02 6.136635657272382360e-02 4.803574064321544768e+00 4.379487565756774892e+00 -1.823253586074384536e-02 9.090290638343814442e-03 6.156722632892769331e-02
1.096307489048377326e-02 -8.967068463342186798e-04 5.755982908679637550e-02 3.040836704884170710e-02 5.577112017981745995e-02 4.379487565756774892e+00 4.754451279833476818e+00 -3.543514415926971722e-02 -2.404062634828982650e-02 8.302972368083214039e-02
5.961807993991233463e-03 2.052395370448605212e-03 -1.616593857133501806e-04 1.848538065229629308e-04 -9.515196967416598289e-03 -1.823253586074383495e-02 -3.543514415926971028e-02 3.400773451507897727e-02 -5.906749444730033383e-03 -2.243270989745113457e-03
6.477523538653837468e-03 -5.435189867075227582e-03 -5.907561215759975400e-04 2.405468517510724828e-03 -2.535320282076793108e-03 9.090290638343968832e-03 -2.404062634828974324e-02 -5.906749444730034250e-03 5.799994983028577966e-02 4.958090353233163272e-03
-2.237683608890220113e-04 -1.046184786547588614e-04 9.571358169390009260e-03 -9.665090531224461434e-03 -1.077535523007915096e-03 6.156722632892790842e-02 8.302972368083226529e-02 -2.243270989745119529e-03 4.958090353233154599e-03 6.222166830978512891e-02
