5.294462774672101246e-02 2.271828061000987615e-04 -2.284157880440918290e-03 -5.832007663940636140e-03 8.216104712321512654e-03 7.084663021074990435e-03 8.021665057606049360e-04 3.598303760565228077e-02 2.822130881137820818e-02 2.586620922592705249e-02
2.271828061000992494e-04 6.130146953105684859e-02 -5.650688440821716001e-03 1.129692488592606977e-03 -1.916827503522079354e-03 -5.439056890001074847e-03 -4.892979508407989744e-03 1.029315772864400000e-02 6.961121490485994157e-02 3.672899274777637058e-02
-2.284157880440918290e-03 -5.650688440821714266e-03 3.686977848924267304e-02 -8.323765213007870367e-07 2.136599340083402722e-03 3.903038757689243545e-03 -3.109880469969592953e-03 6.974977290933666741e-04 -1.996373514947612227e-02 -3.085113507690762438e-02
-5.832007663940636140e-03 1.129692488592607194e-03 -8.323765213009420437e-07 5.065268123238333975e-02 4.613098918040301703e-04 -7.740595061216050746e-03 -2.663859459993212549e-03 -3.078928688770640743e-02 8.083379349871478922e-03 2.434846409397941128e-02
8.216104712321512654e-03 -1.916827503522079137e-03 2.136599340083402722e-03 4.613098918040302245e-04 5.063823016631275459e-02 3.551450261114387323e-03 -7.948190286338369407e-04 1.673815847221732161e-03 -1.926640269234013419e-03 1.624928718342317363e-02
7.084663021074990435e-03 -5.439056890001074847e-03 3.903038757689242244e-03 -7.740595061216050746e-03 3.551450261114387323e-03 4.819475321509797405e-02 2.515765883793345033e-03 1.894631124412541820e-02 1.572691954959511487e-02 -6.357985936580838951e-03
8.021665057606049360e-04 -4.892979508407990612e-03 -3.109880469969592953e-03 -2.663859459993212983e-03 -7.948190286338369407e-04 2.515765883793345467e-03 3.788285127443728750e-02 3.143062658988834274e-02 1.174221960939690439e-02 -2.002806210520582594e-02
3.598303760565228770e-02 1.029315772864398612e-02 6.974977290933627710e-04 -3.078928688770643171e-02 1.673815847221738883e-03 1.894631124412541820e-02 3.143062658988834968e-02 2.042519866509922899e+00 1.840919061052749273e+00 -2.451943461930766038e-02
2.822130881137823941e-02 6.961121490485994157e-02 -1.996373514947613267e-02 8.083379349871459840e-03 -1.926640269234012768e-03 1.572691954959512181e-02 1.174221960939691826e-02 1.840919061052749273e+00 5.006569829674555550e+00 2.475481788735449662e+00
2.586620922592706290e-02 3.672899274777637751e-02 -3.085113507690762438e-02 2.434846409397940087e-02 1.624928718342317710e-02 -6.357985936580831145e-03 -2.002806210520581207e-02 -2.451943461930751120e-02 2.475481788735450106e+00 2.612425912160270869e+00
