9.012583199213921148e+00 1.643235120324242904e-01 6.113692215983672351e-02 2.856847664769035511e-02 -1.441899458511058385e-01 -8.698870221876761621e-02 4.098691615916430497e-03 3.105113518333299863e-02 2.384398008607743757e-02 9.833176167360933861e-02
1.643235120324242071e-01 1.062091967415613736e-01 -9.900964068785395727e-03 5.081329810490003117e-03 9.587913886245970699e-03 4.303704068657474339e-04 -1.432761302614117202e-03 2.031678345926522973e-03 -1.022159368747175591e-02 -4.358167598746408820e-03
6.113692215983673045e-02 -9.900964068785390523e-03 1.147498520930605587e-01 -6.790332423637830163e-03 -2.617603707957589371e-02 4.439075831023585675e-03 -7.181977442047481064e-03 1.938737682656584312e-03 2.191572670327209243e-03 1.427972256934900708e-02
2.856847664769036552e-02 5.081329810490003984e-03 -6.790332423637827561e-03 9.260853289248251186e-02 -5.319259146651293332e-03 -1.214390003167105901e-02 7.474895372443629820e-04 4.422546402915924005e-03 1.434305314846460490e-02 1.803814915887708495e-03
-1.441899458511057830e-01 9.587913886245970699e-03 -2.617603707957589024e-02 -5.319259146651292465e-03 1.433036929925008141e-01 5.173682180907355696e-03 -1.178907808534964720e-02 -2.356996411572446354e-03 1.307371525568610648e-03 -2.696417199127931763e-02
-8.698870221876761621e-02 4.303704068657484639e-04 4.439075831023584807e-03 -1.214390003167106248e-02 5.173682180907355696e-03 9.117385108113304493e-02 -1.130280925074528785e-02 4.090223142166466569e-03 -3.142284421964950357e-03 -1.812427465382800845e-04
4.098691615916427028e-03 -1.432761302614117202e-03 -7.181977442047482799e-03 7.474895372443628736e-04 -1.178907808534964546e-02 -1.130280925074528785e-02 9.388089217494813288e-02 -1.449124922622801711e-03 -4.553739886154199615e-04 -5.376288598011096272e-03
3.105113518333300557e-02 2.031678345926522973e-03 1.938737682656585613e-03 4.422546402915924872e-03 -2.356996411572445053e-03 4.090223142166469171e-03 -1.449124922622802795e-03 7.640024364201360163e-02 3.351398419873283935e-03 1.324348265944031919e-02
2.384398008607744104e-02 -1.022159368747175764e-02 2.191572670327210110e-03 1.434305314846460490e-02 1.307371525568609780e-03 -3.142284421964950357e-03 -4.553739886154192025e-04 3.351398419873283935e-03 1.274429888804631539e-01 -2.341105061334169089e-03
9.833176167360931086e-02 -4.358167598746407086e-03 1.427972256934901055e-02 1.803814915887707844e-03 -2.696417199127931763e-02 -1.812427465382785395e-04 -5.376288598011094537e-03 1.324348265944031919e-02 -2.341105061334169523e-03 1.416475502879161463e-01
