6.612055043573276947e-02 2.160205442912929534e-03 -6.529343154880302112e-03 -2.344865273908713563e-02 3.222378468895710502e-02 -3.224284070916007879e-03 1.843750468544950137e-03 8.717399391242658738e-03 -2.774325759488905589e-03 9.474428731583243437e-04
2.160205442912929534e-03 5.145719183584324813e-02 -3.806483807222626244e-03 -7.092479712872641617e-03 -1.661307218108788036e-02 -4.602800522036615098e-04 6.303991216371289917e-03 -5.567058617110483103e-03 6.367914844640416329e-04 7.012341824825755337e-06
-6.529343154880302980e-03 -3.806483807222625811e-03 5.307765188254510297e-02 -2.293288630158855923e-02 -1.626855605851527942e-02 4.271388988504725977e-04 3.058338447685206036e-03 1.218314176152844960e-04 1.490113687327589099e-03 -7.427355519738053011e-03
-2.344865273908720502e-02 -7.092479712872615596e-03 -2.293288630158858352e-02 4.632933824263232303e+00 4.229423988951565683e+00 -2.655078807311587433e-05 2.131367946043543141e-02 -1.705309818302264135e-02 5.737880294400688613e-02 -4.943707680739482455e-03
3.222378468895711195e-02 -1.661307218108787689e-02 -1.626855605851530717e-02 4.229423988951566571e+00 4.926252819932611438e+00 -1.008914433754520834e-02 2.626349460584410586e-02 4.344650966588394425e-04 7.517712790936104117e-02 4.019867631491690074e-02
-3.224284070916007446e-03 -4.602800522036618893e-04 4.271388988504727603e-04 -2.655078807314007914e-05 -1.008914433754519446e-02 5.964168887056404966e-02 -4.791008448660974937e-03 -8.280087424057630367e-04 -4.578681488508398907e-03 7.947601105520766054e-03
1.843750468544951221e-03 6.303991216371290784e-03 3.058338447685205169e-03 2.131367946043540712e-02 2.626349460584409545e-02 -4.791008448660974070e-03 5.442881213348273878e-02 -6.862465199049873690e-03 9.002024477271309893e-04 -3.714652307416635262e-03
8.717399391242660472e-03 -5.567058617110483970e-03 1.218314176152842792e-04 -1.705309818302258931e-02 4.344650966588261610e-04 -8.280087424057628199e-04 -6.862465199049875425e-03 4.517027099110321187e-02 3.537201849432167634e-03 1.391704354513106272e-03
-2.774325759488908191e-03 6.367914844640455360e-04 1.490113687327586714e-03 5.737880294400690695e-02 7.517712790936142975e-02 -4.578681488508397172e-03 9.002024477271363019e-04 3.537201849432167200e-03 6.097195479842412724e-02 2.496749541506649347e-03
9.474428731583244521e-04 7.012341824825829876e-06 -7.427355519738053011e-03 -4.943707680739533629e-03 4.019867631491685911e-02 7.947601105520767789e-03 -3.714652307416636563e-03 1.391704354513105838e-03 2.496749541506641107e-03 4.994523485646248928e-02
