8.197500613289404603e-02 3.547750520471187538e-03 -6.878902703192556374e-03 9.054153508206121614e-04 2.589470091596095258e-02 -1.243671719495412480e-03 -3.529901928465141686e-04 6.960282771511791880e-03 -7.419449534978564322e-04 -3.606820516331377124e-03
3.547750520471154145e-03 3.692041187504087496e+00 -6.532960858489904321e-02 -5.275492507162057691e-03 -2.881285823246887770e-02 2.321697899039049107e-02 5.317068730767032098e-02 2.996070121009624873e-02 -3.053214212047567280e-02 -4.382619593153112142e-02
-6.878902703192555507e-03 -6.532960858489937628e-02 6.554428715574867059e-02 -2.048134175357084127e-02 -1.144823539262576975e-02 3.056989040594992619e-03 1.587582521755954556e-03 -5.537504552222677475e-04 4.784857541370491837e-03 -5.841260300522150813e-04
9.054153508206350381e-04 -5.275492507161782738e-03 -2.048134175357083780e-02 2.807646369123182772e+00 2.552546248881589985e+00 -2.944936175151287132e-03 1.445151254053403563e-02 -2.049551106189439337e-02 2.416040773720853907e-02 -2.396150472342243980e-03
2.589470091596096646e-02 -2.881285823246865913e-02 -1.144823539262577843e-02 2.552546248881589985e+00 3.010016922524854976e+00 -2.027415986290537903e-02 1.037945098366702124e-02 -8.423795856683647179e-03 3.444427587385759382e-02 2.455992411267199360e-02
-1.243671719495412697e-03 2.321697899039045637e-02 3.056989040594994354e-03 -2.944936175151284963e-03 -2.027415986290537556e-02 7.749855896258975307e-02 -3.197851933465780186e-03 6.157372793608424189e-05 -3.217037528720237145e-03 3.374209993188108988e-03
-3.529901928465138433e-04 5.317068730767034179e-02 1.587582521755948701e-03 1.445151254053403563e-02 1.037945098366701950e-02 -3.197851933465780186e-03 7.160675206352860866e-02 -5.930430982564385313e-03 4.213667384341901988e-03 -3.663790685719165146e-03
6.960282771511793615e-03 2.996070121009623485e-02 -5.537504552222634107e-04 -2.049551106189438990e-02 -8.423795856683638505e-03 6.157372793608429610e-05 -5.930430982564385313e-03 5.228114302416433240e-02 -1.382055621121543447e-04 -1.197531994068941688e-03
-7.419449534978568659e-04 -3.053214212047570056e-02 4.784857541370498776e-03 2.416040773720855295e-02 3.444427587385761463e-02 -3.217037528720236711e-03 4.213667384341902855e-03 -1.382055621121547242e-04 7.574355875243803105e-02 -2.957299849457638383e-03
-3.606820516331377558e-03 -4.382619593153111448e-02 -5.841260300522093350e-04 -2.396150472342249618e-03 2.455992411267199013e-02 3.374209993188109422e-03 -3.663790685719165146e-03 -1.197531994068941254e-03 -2.957299849457638383e-03 6.564621475651055693e-02
