8.980573530313959552e+00 1.219503601548235089e-01 1.520328168685657344e-01 -3.168231729852230560e-02 2.035168739494501791e-02 6.928474813106020452e-03 1.453786960106530357e-02 2.078254771462799133e-01 1.084607962311359003e-02 7.028157350842390017e-02
1.219503601548235505e-01 1.044992258761936327e-01 -1.612637373557459716e-02 2.076282707886634854e-02 7.848467998644744620e-03 1.211689782242507570e-02 1.782412367437908370e-03 2.031992353506970918e-03 -6.389217682655344566e-03 -1.779823570141163269e-02
1.520328168685657899e-01 -1.612637373557459369e-02 1.301071356030500392e-01 8.876467918716900163e-03 -2.672151471672042349e-03 -2.262920652202392649e-02 -1.707362162767193936e-02 1.012328304890489647e-03 -1.074859821565426858e-02 -5.049159198917746970e-03
-3.168231729852225009e-02 2.076282707886634507e-02 8.876467918716903632e-03 1.226901019854371305e-01 1.666905418584545620e-02 3.581020801827737750e-03 1.942138692613739476e-02 6.335614611977670625e-03 -5.599737619749190799e-03 2.966409456605819707e-03
2.035168739494485485e-02 7.848467998644744620e-03 -2.672151471672043650e-03 1.666905418584545620e-02 9.206831208716033388e-02 6.731984622418057083e-03 1.079611031243640773e-02 -8.613501993445472557e-03 2.218255534076610247e-02 9.874137116644013737e-03
6.928474813105948461e-03 1.211689782242507049e-02 -2.262920652202392302e-02 3.581020801827737750e-03 6.731984622418057083e-03 8.904105461121381015e-02 -1.538714067687635607e-04 1.545181507950588000e-02 -8.483850654846927797e-03 8.823381085892121473e-03
1.453786960106529837e-02 1.782412367437907720e-03 -1.707362162767194283e-02 1.942138692613739476e-02 1.079611031243640773e-02 -1.538714067687608502e-04 9.601250790126089618e-02 6.879635380973038103e-03 7.148461973774375422e-03 -1.953497934509971362e-02
2.078254771462797468e-01 2.031992353506939259e-03 1.012328304890497887e-03 6.335614611977670625e-03 -8.613501993445476027e-03 1.545181507950588347e-02 6.879635380973040705e-03 1.130194286396571657e-01 1.720782092066146240e-02 1.860184580392399258e-03
1.084607962311336278e-02 -6.389217682655344566e-03 -1.074859821565427899e-02 -5.599737619749190799e-03 2.218255534076609553e-02 -8.483850654846922593e-03 7.148461973774380626e-03 1.720782092066146240e-02 1.522839948421415013e-01 -3.381000179848458326e-02
7.028157350842388629e-02 -1.779823570141164310e-02 -5.049159198917740031e-03 2.966409456605816237e-03 9.874137116644018941e-03 8.823381085892121473e-03 -1.953497934509971709e-02 1.860184580392406197e-03 -3.381000179848456244e-02 1.197047081399235519e-01
