1.648301925944379853e-01 4.310778746639210013e-02 3.652384294110370133e-01 6.518988688093521611e-02 -2.382006105423121719e-04 -1.548190023088559519e-01 7.240894069390133025e-02 3.004594407633034980e-02 5.323593130849606919e-02 -9.405231059917739181e-03 -6.184124992862391479e-02 1.258011320323334792e-01 -4.046797158920829168e-02 -4.661579335271107127e-02 -6.233012555011461717e-03 -5.545072170266723138e-02 2.842305772835447900e-02 5.880127967708807107e-02 -3.135723005589213797e-02 -5.600113594281876626e-03 4.651028178255149984e-03 2.033804974868673107e-02 1.673143629813837047e-02 2.218464657539597623e-02 -6.911564494199004538e-02
4.310778746639402914e-02 5.174967992198118427e-01 7.780054729629271026e-02 1.266737201465574780e-01 3.649709622570314338e-02 -1.262715353080366421e-01 -1.314303192779472385e-01 -7.550208584521718447e-02 -3.041863011857801058e-02 1.360165949929469376e-01 2.702547985889623694e-02 1.151336542572145155e-01 -2.742013715194339118e-01 -3.602677657604377859e-02 5.750716750820625278e-02 9.895361077142686423e-02 -2.746754843814839392e-02 -1.421244560955992331e-01 6.462736583921997735e-02 -1.525170641460662224e-01 -2.648744502795235753e-02 1.147336702386128615e-02 -2.548358956643718976e-02 -4.333226230242804428e-02 -2.157881758647721068e-02
3.652384294110355145e-01 7.780054729628357868e-02 1.563377332890568816e+01 1.609178975710827686e-01 4.429211841641048641e-01 -3.596921255199138079e-01 -9.306917506535111739e-02 6.113479025108338183e-01 1.953024294703254449e-01 7.705223567562251297e-02 -9.634991871420493792e-02 6.080225033106098076e-01 1.923511771080766430e-01 -1.215445466479650183e-01 -1.584270941643610778e-02 -7.338925272622985885e-01 -7.851119702267945755e-01 3.114353008646565928e-03 -8.242854448558459279e-02 -1.974585848629047680e-01 -2.746864096307327086e-01 -3.812546780351306480e-02 6.073587015766023223e-01 -2.195259246318951793e-02 7.877496684200254728e-01
6.518988688093500794e-02 1.266737201465572005e-01 1.609178975710852111e-01 3.599371004821577680e-01 2.580452317032277398e-01 -1.152023088078815288e-01 -6.461954384134588336e-02 4.294502432765507499e-02 7.207777074621492253e-02 -1.474404337244743513e-01 2.202847313888149985e-02 1.017007439951836956e-01 -7.396544526077541981e-02 6.446964325435340648e-02 1.651858824445232021e-01 -1.491482839252687362e-02 -4.048948288195211576e-02 3.506452010791137608e-02 5.045015300409934345e-02 1.082207554179672078e-02 1.297721288161029496e-01 1.156770319629948640e-01 -2.745691680121213965e-02 2.640827850281690994e-02 -4.716237183930938742e-02
-2.382006105433837431e-04 3.649709622570542628e-02 4.429211841640818270e-01 2.580452317032281284e-01 1.089697737259937460e+00 -6.891690592278136573e-02 7.335591236828264972e-02 3.678741023352662398e-01 -2.479207339515972497e-01 -4.053467438254353961e-01 9.517430387080742793e-02 2.054713131227214537e-03 -2.785342216595965703e-01 4.835423069846760818e-02 3.231511285369788045e-01 1.149697234796165195e-02 -1.532821537932450330e-02 1.549148942103124871e-01 1.364711916501289424e-01 1.411744735027389841e-01 2.351459687508992702e-01 2.355069456781774817e-01 9.756907308640198895e-02 1.574361129948819993e-01 1.914746989654460274e-01
-1.548190023088555911e-01 -1.262715353080355873e-01 -3.596921255199154177e-01 -1.152023088078816954e-01 -6.891690592278239269e-02 3.966356498916339679e-01 9.882318834029873988e-02 -3.241224459655389634e-02 -4.194052820742154991e-02 2.466479554880998334e-02 1.239398323840776306e-02 -2.069961974192363885e-01 1.895933336396952440e-01 1.239905057070119915e-01 -3.479343146834899120e-02 3.861590169692055013e-02 -8.252524806020369863e-02 -1.560288966457506511e-02 -1.725422428861560220e-02 4.130807692598627290e-02 -6.453916345068327898e-02 -5.748517871041394084e-02 1.480146262732677694e-02 -7.808745678796093215e-02 4.367640890996125208e-02
7.240894069390083065e-02 -1.314303192779497920e-01 -9.306917506535536400e-02 -6.461954384134607765e-02 7.335591236828301054e-02 9.882318834030053012e-02 4.311960480951538277e-01 -1.614143970439475273e-01 1.456087199282408429e-01 -5.125616193631109957e-02 -1.888827621143756297e-01 -2.689962058565200168e-02 3.592215089832648950e-02 8.594973673878507359e-02 -6.428153943313426322e-02 -3.539489577803874715e-02 -5.694444852661950662e-02 1.118749928989384579e-01 -2.158198897660679183e-02 7.615537893148498216e-02 -1.026747964262703268e-02 7.582180390225767841e-02 -4.003915323220609557e-02 2.306067287570930796e-02 1.390515324822192518e-03
3.004594407632997163e-02 -7.550208584521622690e-02 6.113479025108200515e-01 4.294502432765629624e-02 3.678741023352690709e-01 -3.241224459655573514e-02 -1.614143970439491926e-01 1.179894444866808056e+00 -3.048497810186530654e-01 -1.344152196193107718e-01 1.544462060131925329e-01 -5.103618669120459084e-02 -5.447437754335172216e-02 -1.650545885331425600e-01 2.244343023782321700e-01 -8.234514055297925683e-02 -3.244466919441322400e-02 -1.623331461590225670e-03 -2.475059998182294746e-02 6.319207755083701417e-02 1.258614863558304431e-01 1.496975554463607881e-02 1.137024629321712610e-01 1.022133022915654027e-01 5.892181279916659103e-02
5.323593130849651328e-02 -3.041863011858112961e-02 1.953024294703450958e-01 7.207777074621414537e-02 -2.479207339515996367e-01 -4.194052820741962090e-02 1.456087199282418143e-01 -3.048497810186516777e-01 6.818471535997540078e-01 1.630730157339831676e-01 -2.346034758257031227e-01 6.126020332904787147e-02 1.585865105586820312e-01 6.588445707961236575e-02 -1.054733229860519567e-01 -6.288947348351174756e-03 -1.196211441075714504e-01 -9.683721064923178634e-02 2.063424424549843358e-02 -5.675621775244862888e-02 5.092382070051549095e-03 7.060325381944902723e-02 -1.280804530934834540e-01 -4.184492065539468370e-02 -8.829537698837228166e-02
-9.405231059915085054e-03 1.360165949929455220e-01 7.705223567564749299e-02 -1.474404337244737684e-01 -4.053467438254367283e-01 2.466479554880941782e-02 -5.125616193630848361e-02 -1.344152196193085513e-01 1.630730157339844444e-01 6.659599313143402810e-01 -1.146917550639084127e-01 3.728188551653605076e-02 5.318007262285374959e-02 -4.872013011385207398e-02 -1.967647859552917877e-01 6.497345236411436464e-02 -2.759851946261409825e-02 -1.302753064078180645e-01 5.868632091026836778e-02 -1.672371636220851832e-01 -1.165236965848679140e-01 -4.493856023948623185e-02 -4.261771886695739364e-02 -1.720056752886203744e-01 -9.094628516839702026e-02
