1.275162614986525556e-01 -2.360448431578190953e-02 -7.023909229320968520e-03 3.950874805997837101e-03 6.401914325081238706e-03 1.555668329028651181e-03 9.086171099958248584e-04 1.202404830689402480e-02 1.921614852793480238e-02 -1.544010582846755408e-02 -6.163695606905225145e-03 -4.001175584707109163e-03 -1.389518357865651178e-02 -8.912582933969894969e-03 2.405207743074593962e-03 3.583688426346498274e-03 -1.283809685796884030e-02 9.704163356205343025e-03 -5.289289997701504716e-03 -3.674258697869368321e-03 3.109593924170530807e-03 9.123979460849640510e-03 4.296584007383648374e-03 -2.987251276023907953e-04 3.078169618911488856e-03
-2.360448431578190953e-02 5.879269159279836288e+00 9.315307498721659557e-03 3.534406921669869944e-02 7.473426334007716998e-02 3.898067109282155052e-02 1.269041537200909509e-01 -2.655719339501672049e-02 3.454085183871851567e-02 5.934625375832505018e-02 -6.845458168930439180e-02 8.028676093640060851e-02 -5.442942599320330088e-02 -4.551369726151504452e-02 7.918690488058111043e-02 1.770478148227499007e-02 -8.404397037276907512e-02 -8.226041302836965483e-03 4.164892582399960796e-02 4.045940146688432187e-02 9.981343219972854328e-03 -8.062545513391354557e-03 1.602302649853534766e-02 3.676238971689908125e-02 -3.415903741500507518e-02
-7.023909229320967652e-03 9.315307498721659557e-03 1.118009306879964304e-01 4.594135697452059880e-02 7.494195473640213878e-02 1.523131348702169404e-03 2.859343802786767919e-03 3.517708850977689498e-04 -7.454958415400919636e-03 9.567193415500430814e-03 -6.596244066377251157e-03 7.355472709997856783e-04 4.773738102588151976e-03 -2.254023466322875677e-03 9.480195021014889770e-03 6.222081756921979921e-03 -1.277293224269537668e-02 2.794740305284823534e-02 4.744860811895459766e-03 -1.786913904640048418e-03 -1.118186564501328500e-02 4.137480039226533284e-03 1.133551356135619696e-03 3.208005352015131338e-03 9.876036506265848183e-03
3.950874805997713068e-03 3.534406921669865781e-02 4.594135697452041145e-02 7.739626737938995582e+00 7.523922245374699891e+00 -9.019084992527998113e-02 8.588304347071715195e-02 -1.426748849033172839e-02 8.274475877395914836e-02 7.239846596544419199e-02 -3.831406966401328801e-02 -2.469059337159212886e-02 -4.948457525475875862e-02 -1.006434279223904910e-02 -6.642444660892952990e-02 -1.497965466407575330e-01 7.163520774542032898e-02 4.397946700136567272e-02 -9.080047476099868675e-03 4.700156098573069624e-02 5.273681058022128276e-02 1.473893467058494111e-01 9.192661665702811513e-02 -2.204278763085287286e-03 8.896261347966863409e-02
6.401914325081463353e-03 7.473426334007683691e-02 7.494195473640215266e-02 7.523922245374706996e+00 8.616451942684292931e+00 -9.431139862687000497e-02 1.044697354813031581e-01 -4.400285937678074383e-02 9.239187704322497641e-02 7.502136033773175450e-02 -3.347959909375840953e-02 -4.573195565956252734e-02 -5.967179556894215003e-02 -4.025314548943944443e-02 -4.820294163772078505e-02 -8.746542200475337925e-02 5.150983191196824296e-02 6.399727488915220308e-02 -3.611894312420007441e-02 5.002052169833388906e-02 6.489614600862363136e-02 1.629597745873587744e-01 6.725549865633807800e-02 -1.641640552807017636e-02 5.802330945458179096e-02
1.555668329028651615e-03 3.898067109282152970e-02 1.523131348702169404e-03 -9.019084992528014766e-02 -9.431139862686989395e-02 1.371606471922751092e-01 -8.413443410358425675e-03 -1.614781383781565063e-02 2.482997853741624513e-03 1.397812323107575951e-02 -2.326758180237641603e-03 4.685452961024428979e-03 1.102936259720733525e-03 2.443057287944892103e-03 -7.247583075358453135e-03 -2.649703724618419302e-03 -8.206092425956917208e-03 -3.011647418396733167e-03 -2.095407754249467222e-02 3.140870084813230691e-03 1.700342952962342370e-03 -1.072285187176178281e-02 -2.010936301293806804e-03 4.639595038043440624e-03 -1.701926505692380118e-02
9.086171099958259426e-04 1.269041537200908953e-01 2.859343802786767051e-03 8.588304347071724909e-02 1.044697354813031165e-01 -8.413443410358423941e-03 1.375280635143037999e-01 2.545673798884740512e-03 2.162396649152688224e-03 -9.528687361476542370e-03 2.787574328810118150e-03 -2.661605419173194466e-03 -1.009374290112596308e-02 -2.760765521284353451e-03 1.543517873170125940e-03 -1.871487456042212130e-02 -2.966045263287588832e-03 8.520063793082784803e-03 7.095449027173643744e-03 3.891516656179838684e-04 -4.834667807253218222e-03 5.430493061626568210e-03 6.926039714064967899e-03 9.222366064355818488e-03 4.773010607370352203e-03
1.202404830689402133e-02 -2.655719339501671356e-02 3.517708850977695461e-04 -1.426748849033162951e-02 -4.400285937678103526e-02 -1.614781383781565063e-02 2.545673798884738343e-03 1.439689602281715164e-01 -1.365877101895932814e-03 -1.512890040752697812e-02 2.073270201553370669e-03 -1.997487913471553220e-03 6.728720409752662890e-03 1.216323462907583502e-02 3.937424124295253042e-03 -1.389414111898834570e-02 -2.268899644282113340e-03 8.883108764603291074e-03 5.483174444875417268e-03 -3.343747231262741808e-03 -1.031683924602861194e-02 8.944542453403470789e-03 -3.855753165845967343e-04 4.228934738389075743e-03 4.279061006242424782e-03
1.921614852793480932e-02 3.454085183871853648e-02 -7.454958415400924840e-03 8.274475877395925938e-02 9.239187704322499028e-02 2.482997853741628416e-03 2.162396649152686923e-03 -1.365877101895932597e-03 1.133948015311078555e-01 -6.112813223283794159e-03 4.254587211324539243e-03 -6.301464489130136244e-03 -7.144770869902930012e-03 9.180955897873505772e-03 6.325870374798591399e-03 -5.187571540038836762e-03 1.586774917523946140e-03 1.043818556490400947e-05 -5.970134994994333658e-03 7.327489362857509195e-03 -1.256532377884191955e-02 4.477812574309535977e-03 -4.542725246437943898e-03 2.129945037674483167e-03 1.201360577456639031e-02
-1.544010582846755061e-02 5.934625375832502242e-02 9.567193415500430814e-03 7.239846596544438628e-02 7.502136033773181001e-02 1.397812323107576124e-02 -9.528687361476544104e-03 -1.512890040752697812e-02 -6.112813223283791557e-03 1.312180406954784884e-01 6.598549686585684785e-04 8.186615188192138473e-03 -2.119147248353838841e-03 -7.387055269344535401e-03 -7.869879094419034854e-03 1.032644797769454934e-02 -1.760629794819721424e-04 -1.524038271046021260e-03 -5.174483942430370409e-03 9.165333279851035908e-03 -6.824429769900259776e-03 4.299002607120357144e-03 1.045336253845411366e-02 2.531693304560904065e-03 -3.968394794720810949e-03
