4.235851854024006991e-01 -2.426878394511019499e-01 4.660832867882850894e-01 -1.545218969269200604e-01 4.785539519871392922e-02 -3.676307195618147006e-01 -2.419695637717128589e-01 -2.890291996846399147e-01 -6.366253683598621649e-01 3.868761697534531252e-01 -8.439534095002106107e-02 4.183134015781571069e-01 7.593270473327581871e-02 -4.841622420618529876e-02 -2.363171428005555325e-02 2.299704310416145481e-01 -1.983825092437696835e-01 -4.712350266887703198e-01 2.057824484636065210e-01 -2.588233246993313363e-01 -2.765290617258217218e-02 5.513987636086003369e-02 1.127256887059646245e-01 3.677336496287986756e-01 -1.804834145708060777e-01
-2.426878394559946195e-01 1.195736000700088653e+01 -1.105355276140870036e+00 1.442686399423239951e+00 -4.384313099159666827e-01 1.015297421331662481e-01 2.045529370063068064e-01 5.600333067531554354e-01 6.467735566206060938e-01 -1.744800543005966320e+00 -2.018439063750944451e-01 -2.755888952121340885e-01 4.833454188729247036e-01 -6.743734024615368750e-01 -2.400642248121287459e-01 1.344779458649749682e+00 7.238029902132011584e-01 7.424355179802252236e-01 -1.219601352972090880e-01 -1.204087771817718089e+00 -3.609162528284617366e-01 -5.972606251919047038e-01 2.177645063046964591e-01 -7.579136767966853094e-01 5.043266226455266343e-01
4.660832868362707604e-01 -1.105355276293163547e+00 9.228101258526676398e-01 -9.511419193165746577e-01 1.781337015247154987e-01 -6.347204773761194740e-01 -4.910941405841333096e-01 -2.319347413499806276e-01 -9.335885504630474507e-01 3.278605896358114391e-01 -1.625191625218393721e-01 9.339792130783005630e-01 3.368862835186178795e-01 4.160508656173481645e-01 4.541693446093029302e-02 1.788213920982711369e-01 -7.409215571725495941e-01 -4.399955059878917218e-01 1.389292555309108029e-02 -1.568373695974369444e-02 -1.128146523523357730e-01 -1.084719798322810458e-01 2.951181589894839030e-01 7.348033025055947798e-01 -3.969679947795359820e-01
-1.545218971352640136e-01 1.442686399736362368e+00 -9.511419195744572619e-01 1.649123184834120126e+00 -8.278628962409138869e-02 5.802299915059966340e-01 4.442078327791663672e-01 -1.677321190936587048e-01 6.038394752567175505e-01 1.720879026224159392e-01 1.410310115766381656e-01 -1.083302834735606623e+00 -5.777191261656620114e-01 -8.723704999144328287e-01 -3.410299153176684500e-02 9.172612051915443598e-02 1.142995512395518443e+00 1.111982569132994973e-02 2.510447842682241859e-01 -6.147332654108988992e-01 3.060355823423412391e-01 4.182936358915900765e-01 -4.774376162515298616e-01 -6.616130230590444583e-01 5.330449397641255915e-01
4.785539501315688032e-02 -4.384313099471435216e-01 1.781337012385732221e-01 -8.278628936915721770e-02 3.420194919398154565e-01 -1.140149809019624233e-01 -2.327044948362170240e-01 -1.801749784441651903e-01 -2.740827181512599520e-01 1.883474610081656841e-01 -7.992184777505052795e-02 1.683445374329805566e-01 -3.265980427467854441e-03 1.533106763494939406e-01 1.787403498040128769e-01 9.679721623203578484e-02 -6.511282992204719955e-02 -3.131917422071774787e-02 -1.907321570445649761e-01 -3.085595812819018624e-01 1.989510696592616534e-01 1.316428422346593852e-01 -1.096044620451950974e-01 3.226835190727584401e-01 7.322002181564275791e-02
-3.676307195868786515e-01 1.015297422356463836e-01 -6.347204773667988187e-01 5.802299913087171079e-01 -1.140149811251869455e-01 4.824498170194598257e-01 3.642037832254857999e-01 1.759443957565373362e-01 6.995197306217783018e-01 -1.869002365700807577e-01 1.373070283933083557e-01 -6.825118631790704216e-01 -2.656773003047758763e-01 -2.369090260862452835e-01 -1.906227025762709942e-02 -2.387136699710991072e-01 4.880798322466416428e-01 3.282598418830507958e-01 -2.848961438416568528e-02 1.335770725868094255e-01 9.377890784279158121e-02 9.358013034230244775e-02 -2.244017500026476986e-01 -5.185279905306807713e-01 2.626630101715517474e-01
-2.419695637057398263e-01 2.045529370971040095e-01 -4.910941404532168097e-01 4.442078325432828878e-01 -2.327044949790582906e-01 3.642037831271778825e-01 3.459232604675459011e-01 1.751421684050598615e-01 5.635636112054722702e-01 -1.716823205256262641e-01 1.284054521797321491e-01 -5.306721460841488103e-01 -1.875073147641276583e-01 -2.492057872510277938e-01 -9.771790689494257165e-02 -1.973429656819147282e-01 3.648036524096734401e-01 1.977133801351803333e-01 9.120390591956489823e-02 2.119398716623888956e-01 -2.347526066346100268e-02 1.823672370471318346e-02 -1.033128522763723522e-01 -4.839886513307967708e-01 1.378049100461279930e-01
-2.890291995580709372e-01 5.600333066920142322e-01 -2.319347411289189309e-01 -1.677321193608773131e-01 -1.801749785132965576e-01 1.759443955942517346e-01 1.751421683319492606e-01 3.400903209335519040e-01 4.493583571473440674e-01 -4.646443635257708760e-01 5.167708695049583190e-02 -1.277515244238665859e-01 1.013210713214099667e-01 1.359234903433556574e-01 -6.314122077097597541e-02 -1.615758785073763415e-01 -6.210928836692471144e-02 3.697717669032645760e-01 -1.229718225525250480e-01 3.970027084254159622e-01 -1.514151488563174608e-01 -2.160636687046608717e-01 8.703103658819653921e-02 -2.760025641537773855e-01 -5.235632379031865402e-03
-6.366253682988314289e-01 6.467735567036992927e-01 -9.335885502924796686e-01 6.038394748299000803e-01 -2.740827184639058056e-01 6.995197305043657776e-01 5.635636112680892928e-01 4.493583573396191522e-01 1.153766214523268108e+00 -5.598777067727352952e-01 1.989756518326407653e-01 -9.115177789364232730e-01 -2.450335495908626537e-01 -2.074219383815280315e-01 -7.451810188332622098e-02 -3.806043679679249614e-01 5.540811490923445159e-01 6.481446638436181296e-01 -1.096133652372261458e-01 4.208238128457805205e-01 -1.734987608988706965e-04 -4.316929870038853367e-02 -2.040562153516073396e-01 -8.252554170801889022e-01 3.141870879017331086e-01
3.868761696260473726e-01 -1.744800542903224949e+00 3.278605893920225611e-01 1.720879029399101368e-01 1.883474610850102149e-01 -1.869002363951244028e-01 -1.716823204468668762e-01 -4.646443635380713699e-01 -5.598777065732859493e-01 7.460470419458951064e-01 -2.071982657336902262e-02 1.047010348700382204e-01 -2.067460977543533196e-01 -1.906119669088674196e-01 5.920787743099547445e-02 5.836952407513821411e-02 7.745549154832022387e-02 -5.535629710389122771e-01 2.353099092028866357e-01 -3.512327281591926531e-01 1.977151577480296407e-01 3.283447711155965121e-01 -1.290028142002602185e-01 3.267222198486213758e-01 -3.925934007085599142e-02
