7.804926553145985491e-02 2.068420693711209204e-03 -6.367719906919319661e-02 3.284575397254795113e-03 3.232418212538327789e-04 7.792376395866829064e-03 -4.105865573198919961e-03 5.040950319890225191e-03 6.638961065208580370e-03 -1.797739921618039111e-02
2.068420693711211806e-03 6.792282041323700892e-02 5.018521632644629832e-02 -2.290375480724953297e-02 3.708619115814909984e-03 -7.169780774887207948e-03 1.399500044194711655e-02 -1.843171588508695641e-02 6.184195460757854583e-03 3.513037321613502600e-02
-6.367719906919319661e-02 5.018521632644631220e-02 9.145108086600414410e+00 4.703548691987160385e-02 -4.979980556046499640e-02 3.198969682387384217e-02 7.091146089993594082e-02 -3.992211496790048358e-02 6.363722570813173940e-02 -1.428734602767937345e-01
3.284575397254794245e-03 -2.290375480724952950e-02 4.703548691987159691e-02 8.613976304826320707e-02 -4.167292273261031382e-03 1.455588308661417019e-03 -3.042867505255213417e-03 4.460218376812468549e-03 -4.607757451386182423e-03 -1.726569789594747939e-02
3.232418212538332668e-04 3.708619115814913020e-03 -4.979980556046500334e-02 -4.167292273261030515e-03 1.075459799282236922e-01 -6.487936162488992450e-03 2.305475709974426444e-03 2.421358154884016177e-04 -2.989987111225750338e-03 2.345878375730288401e-02
7.792376395866824727e-03 -7.169780774887207081e-03 3.198969682387383523e-02 1.455588308661417453e-03 -6.487936162488990716e-03 6.488817216512411667e-02 -4.353745747970966425e-03 1.098722160633700679e-02 -1.080976164700240411e-02 6.274662856858476178e-04
-4.105865573198920829e-03 1.399500044194711308e-02 7.091146089993594082e-02 -3.042867505255213417e-03 2.305475709974425576e-03 -4.353745747970964690e-03 8.801607138047394530e-02 6.285467762210507695e-03 -1.215754346400500438e-02 -1.586100005894026325e-04
5.040950319890226926e-03 -1.843171588508695988e-02 -3.992211496790048358e-02 4.460218376812468549e-03 2.421358154884018345e-04 1.098722160633700852e-02 6.285467762210507695e-03 1.063293893425482362e-01 -2.028907312597316021e-02 -8.578586169338202339e-03
6.638961065208579503e-03 6.184195460757860655e-03 6.363722570813173940e-02 -4.607757451386186760e-03 -2.989987111225749904e-03 -1.080976164700240411e-02 -1.215754346400500438e-02 -2.028907312597316367e-02 1.004521289603643591e-01 -2.547970960805440513e-02
-1.797739921618039111e-02 3.513037321613502600e-02 -1.428734602767937345e-01 -1.726569789594746898e-02 2.345878375730288401e-02 6.274662856858474009e-04 -1.586100005894006267e-04 -8.578586169338202339e-03 -2.547970960805441901e-02 1.555483226298897403e-01
