1.270622263164917498e-01 1.888375499463844018e-02 1.872368307416004060e-02 4.856070745234335705e-03 -1.301509212402013685e-02 -3.519563691822932133e-02 -1.867976158476276904e-02 1.948114761638704284e-01 1.570552605158667125e-01 1.261670942088160552e-01 -2.700300262978361579e-02 2.363689604993187907e-02 -1.112486290380964617e-02 3.106442093670077134e-02 -2.463305140445698829e-02 -4.126160002830502049e-02 -1.261609417674311277e-02 1.146187485260503555e-02 1.619836647965579302e-02 1.972126030376892408e-02 -8.267204325075877894e-03 -6.747535599275739961e-03 -4.266959126998592922e-03 -2.576905233197219688e-02 2.038674423019922952e-02
1.888375499463843324e-02 1.113753413401712133e-01 2.997528441759063703e-02 1.317537005562608755e-02 -1.222849744669902115e-02 -2.525998699940770406e-02 -4.347364485802001494e-02 1.246921955057324061e-01 2.367254618065947058e-01 6.903389548159155620e-02 2.947688735097214394e-03 4.047164867497951525e-04 3.812859043533670198e-03 -6.558195254803845728e-03 -1.435866013729907541e-02 6.411884020454180523e-03 1.464269352984322314e-02 1.250948876474673906e-02 -4.288267159784934536e-03 -7.415380438404402252e-03 -2.190955524694776155e-02 -1.886991198843078824e-02 2.694424392755622247e-02 -9.167073827351420855e-04 2.938332066428589115e-02
1.872368307416004060e-02 2.997528441759064743e-02 2.506214827967522263e-01 3.051424373829491124e-02 2.943831821838358009e-02 -9.793277920420942126e-03 -2.732949733147177485e-02 8.552537810471697033e-02 1.225937449287952674e-01 6.605684091667507474e-02 4.232819284925631170e-02 -4.589725519526996304e-03 6.165067923614816342e-03 -1.259977250805989317e-02 3.177334009839283963e-02 8.800078680634960959e-03 1.177967087465400190e-03 2.523124858546160060e-02 -3.371377960025408183e-03 2.297026621562481274e-02 -3.684923621156773604e-02 2.837626500237403621e-02 4.366233722821627472e-02 -2.135298155435537415e-02 2.485437549848209041e-02
4.856070745234320092e-03 1.317537005562608408e-02 3.051424373829491124e-02 1.088886235543075343e-01 1.803776013339378204e-02 6.771468635666534272e-03 7.851114187110015685e-02 1.909340441506419961e-01 5.924426727288421846e-02 -2.823108985464041487e-02 1.600911165197553554e-02 -1.319305255454653741e-02 6.534677777054501494e-03 3.248371127660407143e-02 5.588997305211595643e-03 3.417173260545775665e-02 1.807958278602879096e-02 1.546100007646780683e-02 -2.636692235563041845e-02 1.426684103119237740e-02 -2.051314280545618596e-02 -2.122613171759469425e-02 8.067105641166891911e-03 -2.215965215335978164e-02 2.042038877549030504e-02
-1.301509212402011256e-02 -1.222849744669902115e-02 2.943831821838358009e-02 1.803776013339378204e-02 1.219091332614693768e-01 3.022834721686201015e-02 -2.937989038921122453e-02 8.116008736716946725e-02 7.221887090682943544e-02 -5.332366094205052975e-02 -7.754219365418976891e-03 -3.077161040635895822e-03 -6.232239040380220529e-03 2.263336827117816419e-02 1.431889109818304875e-02 -2.109487963099005228e-02 -1.761495041787488822e-02 1.403092005595332585e-02 1.656985248067798649e-02 -1.563729183856293545e-02 -4.394729416345717447e-03 6.029415654992485371e-03 1.329810203449131737e-03 -2.044784932130562505e-02 2.757291953496314799e-02
-3.519563691822929358e-02 -2.525998699940770406e-02 -9.793277920420949065e-03 6.771468635666534272e-03 3.022834721686202056e-02 1.427338874577082362e-01 -5.436028056369454631e-02 -2.957870895647568901e-02 6.385685927708768632e-03 -1.153342147319872807e-01 -1.018175314699766229e-02 -1.260361637361495646e-02 2.899415602926295066e-03 3.642007069911929601e-02 -1.704251247494681810e-03 1.231454300382947781e-03 -5.283864335354162937e-03 -3.527489695829020416e-02 2.548688451662495594e-02 -1.603197549939049810e-02 -1.514307469296085999e-02 -2.261311769444284553e-02 -1.507296919392877611e-02 -9.638795728795066312e-03 9.272057517274598371e-03
-1.867976158476284884e-02 -4.347364485802000800e-02 -2.732949733147177485e-02 7.851114187110012910e-02 -2.937989038921123494e-02 -5.436028056369458100e-02 7.533895990755546945e-01 5.857213666260322471e-01 -9.923183373088546866e-02 -1.202822840466972049e-01 6.564301936504379764e-02 -3.816084307661683772e-02 5.831171416815924408e-02 -1.609657731187709787e-02 -3.641558263644392029e-02 7.653789613625101851e-02 8.466993310127703121e-02 -6.323520261260452691e-02 -6.613881595260187596e-02 3.490188190057654655e-02 -1.142593893676921435e-02 5.495680915206520994e-03 1.612657329859837688e-02 -5.007996239739649635e-02 6.333245951080042346e-02
1.948114761638702896e-01 1.246921955057325171e-01 8.552537810471684543e-02 1.909340441506420794e-01 8.116008736716978644e-02 -2.957870895647542187e-02 5.857213666260325802e-01 8.968373421701111070e+00 7.177551643849861662e+00 -2.511296111283024129e-02 2.502884826932477713e-01 -5.423167724134048129e-02 -1.259579857320887930e-03 4.442521830730217225e-02 1.060636106037391932e-02 -3.958079180707603506e-02 2.860466934507170742e-03 -3.107529271808378568e-01 -7.286938967448307325e-02 1.132445846663175269e-03 -6.895767284903962790e-02 -6.512863110960017028e-03 1.145498272053634692e-01 -4.190024155791489263e-02 3.318611012359771184e-01
1.570552605158665460e-01 2.367254618065947058e-01 1.225937449287953090e-01 5.924426727288468336e-02 7.221887090682929666e-02 6.385685927708319339e-03 -9.923183373088417802e-02 7.177551643849859886e+00 1.067902310516371855e+01 8.657369864720201313e-01 2.634929999668453870e-01 -1.726985555536276334e-02 -7.735113644078461803e-02 6.138482471178749456e-02 2.097357890412394205e-02 -1.177576363624959904e-01 -1.393253861912637226e-01 -1.466790856411329669e-01 1.434633795088355868e-01 -3.962410246477179182e-02 -1.425000902304571493e-01 -6.570339907437083848e-02 2.345949074912420385e-01 -5.925340512286643088e-03 4.212221447313391209e-01
1.261670942088160274e-01 6.903389548159154232e-02 6.605684091667503310e-02 -2.823108985464042875e-02 -5.332366094205055751e-02 -1.153342147319872668e-01 -1.202822840466972326e-01 -2.511296111283017538e-02 8.657369864720201313e-01 1.223481661155340072e+00 2.462117531319531205e-02 8.977997641241595994e-02 -9.178400631556528355e-02 5.009140635922255252e-02 3.677020882224249498e-02 -8.294185047936204758e-02 4.973357493234353832e-03 -1.819775653656468054e-02 1.914466222789365166e-02 -3.205782851008828066e-02 2.619324170807611415e-02 4.433633355490404493e-02 2.896349052518733258e-02 1.157749163143343904e-02 1.503765923255144868e-02
