1.524884171918871933e+00 5.065898525999309315e-02 -5.857261159177465371e-03 -7.569858751507551990e-03 1.935288771888643913e-02 1.973695285160270013e-02 -3.422570251867475440e-04 4.307431416597078816e-02 2.355668321657853129e-02 3.747830960804186817e-02
5.065898525999309315e-02 1.591329107490908612e+00 -1.271172971367021294e-02 -7.409964498397317127e-03 1.182511009274827239e-03 3.957835729125826381e-03 1.307113653936863885e-02 1.072685828273796903e-02 7.889162778738972870e-02 3.645490781616925885e-02
-5.857261159177479248e-03 -1.271172971367020427e-02 1.817750643920998055e+00 -1.903908331791927104e-04 -1.058970280198673342e-02 1.107692247149833289e-02 7.964918760110356252e-03 -4.419684990836979417e-03 2.486397018939131513e-03 -3.093297650308126506e-02
-7.569858751507553725e-03 -7.409964498397315392e-03 -1.903908331791876688e-04 1.087531885810482379e-01 -5.747591880368103966e-04 -5.091271911365663136e-03 5.882410168834243704e-03 -8.534283528435193319e-03 -1.690876906233358982e-03 2.756193546466903944e-03
1.935288771888643913e-02 1.182511009274829841e-03 -1.058970280198672821e-02 -5.747591880368109387e-04 1.068734829968159550e-01 3.963164260746590908e-03 -1.455084304983726576e-03 6.280947808123238732e-03 1.860068895807084899e-02 2.141963116086660623e-02
1.973695285160270013e-02 3.957835729125822044e-03 1.107692247149833463e-02 -5.091271911365663136e-03 3.963164260746591776e-03 1.056087573706831068e-01 -2.715158440676354525e-04 2.791954308089445239e-02 1.424317818105457108e-02 -1.094197261079027372e-02
-3.422570251867487366e-04 1.307113653936864926e-02 7.964918760110359722e-03 5.882410168834243704e-03 -1.455084304983726576e-03 -2.715158440676356151e-04 1.012522122791126578e-01 1.419220179121278777e-02 -7.128185533074231015e-03 -1.094440392373850247e-02
4.307431416597079510e-02 1.072685828273796903e-02 -4.419684990836973346e-03 -8.534283528435188115e-03 6.280947808123238732e-03 2.791954308089445239e-02 1.419220179121278257e-02 9.377950144869121596e-01 7.433589743983957110e-01 -2.789491183688223505e-02
2.355668321657852088e-02 7.889162778738972870e-02 2.486397018939137584e-03 -1.690876906233370692e-03 1.860068895807084899e-02 1.424317818105458842e-02 -7.128185533074224943e-03 7.433589743983956000e-01 2.389239143624367401e+00 1.103137699470827515e+00
3.747830960804188205e-02 3.645490781616923803e-02 -3.093297650308127894e-02 2.756193546466906546e-03 2.141963116086660623e-02 -1.094197261079026331e-02 -1.094440392373849207e-02 -2.789491183688222811e-02 1.103137699470827293e+00 1.316514277330281812e+00
