-6.671403637402590903e-01 -9.977402748690005208e-01
-7.448410021133772263e-01 -6.504435320265020137e-02
1.611244257695706094e-03 -1.126616331462502833e-02
2.984428267717253655e-03 -2.700603947634994118e-03
-2.040447928114214743e-03 -4.998471476700925252e-03
6.335653451512071989e-04 7.775649000833633438e-03
1.137918451131176168e-03 6.057461664509664404e-03
1.046181120263782634e-02 1.868971143780992191e-03
-2.437281572317577354e-03 -3.924440418733154447e-03
1.692392629875859398e-03 2.885092931842225903e-03
