2.572571732161201830e+00 -1.014709886243747139e+00 -3.550089110291783645e-01 -8.041828317626694700e-01 -1.977541876903887164e-01 4.402656559688633009e-01 1.777663949374216554e-02 8.190712523841516823e-01 2.547852108123898618e-01 -3.917387810087474831e-02
-1.014709886243731152e+00 1.208344025760446083e+00 2.771009924328257656e-01 2.675908388410180860e-01 -4.921877330767710501e-01 -4.322800702178284174e-03 -1.954487348566148475e-01 -1.280446793776409686e-01 -1.788245717003922874e-01 2.985707391310496103e-02
-3.550089110296767991e-01 2.771009924330798402e-01 6.972578573228831456e-01 -1.081982545678187524e+00 -9.338140439918257707e-01 -2.513255109832721046e-01 -2.710341509187978448e-01 -1.926337027347143627e-01 -2.885025465854216264e-01 1.888621692663551219e-02
-8.041828317618395783e-01 2.675908388405704996e-01 -1.081982545678504826e+00 2.651773598714556535e+00 1.643931165822019702e+00 2.323063415754790251e-01 4.042366763885552605e-01 3.992721602709545237e-02 3.501982067376980812e-01 1.591334201060791518e-04
-1.977541876894088058e-01 -4.921877330771794457e-01 -9.338140439918813929e-01 1.643931165821491014e+00 1.921876921520135673e+00 2.134851387951175461e-01 5.787177157625909008e-01 -1.583878992642986372e-01 4.381714923255741745e-01 7.482313072339984682e-03
4.402656559691092708e-01 -4.322800702285376460e-03 -2.513255109832162604e-01 2.323063415752436300e-01 2.134851387949457391e-01 2.033476713871591179e-01 7.272381015712454932e-02 1.891934144089835179e-01 1.267326085374391731e-01 -2.430243936554891699e-03
1.777663949404829913e-02 -1.954487348567348071e-01 -2.710341509187900733e-01 4.042366763883497027e-01 5.787177157625384982e-01 7.272381015716845865e-02 1.837373685333781315e-01 -4.857264306522492830e-02 1.401860979800417240e-01 -2.985709959724784906e-03
8.190712523841179316e-01 -1.280446793776661429e-01 -1.926337027346025077e-01 3.992721602693072996e-02 -1.583878992645174066e-01 1.891934144089088277e-01 -4.857264306529655157e-02 3.995851460164525637e-01 7.511842292808340593e-02 -1.282496612242766017e-02
2.547852108126515969e-01 -1.788245717005054469e-01 -2.885025465853849336e-01 3.501982067374740382e-01 4.381714923254647065e-01 1.267326085374568256e-01 1.401860979800207130e-01 7.511842292814867317e-02 1.425175052455489588e-01 -6.575628272092295772e-03
-3.917387810085959376e-02 2.985707391310328876e-02 1.888621692663010332e-02 1.591334201066188947e-04 7.482313072345837639e-03 -2.430243936548939429e-03 -2.985709959722265220e-03 -1.282496612242320713e-02 -6.575628272088558310e-03 1.898817333823749065e-02
