9.012585908694756398e+00 1.643238323063200002e-01 6.113695181755943175e-02 2.856826795356262258e-02 -1.441897920248754739e-01 -8.698867570953955353e-02 4.098111038333050911e-03 3.105112828403804731e-02 2.384385030476575060e-02 9.833174449219775348e-02
1.643238323063199724e-01 1.062091592599681278e-01 -9.901068186886276268e-03 5.081243444160535652e-03 9.587877164667786209e-03 4.304722307337524654e-04 -1.432391746561977909e-03 2.031842753647936008e-03 -1.022165127867992289e-02 -4.358169680378895863e-03
6.113695181755943869e-02 -9.901068186886276268e-03 1.147493138227520665e-01 -6.790314596148161637e-03 -2.617627598590504742e-02 4.439172582401905258e-03 -7.181864391998382148e-03 1.938974852709069796e-03 2.191746783090619318e-03 1.427970323609147399e-02
2.856826795356262258e-02 5.081243444160533050e-03 -6.790314596148161637e-03 9.260828629333624218e-02 -5.319444768091603770e-03 -1.214408860899078915e-02 7.474701887847435590e-04 4.422894403045885860e-03 1.434302304981499750e-02 1.804359796576457094e-03
-1.441897920248754739e-01 9.587877164667786209e-03 -2.617627598590504395e-02 -5.319444768091605505e-03 1.433032502670923414e-01 5.173482428392409301e-03 -1.178865968150666528e-02 -2.356813210976525883e-03 1.307203330216519114e-03 -2.696377342234967944e-02
-8.698867570953955353e-02 4.304722307337502970e-04 4.439172582401906993e-03 -1.214408860899078568e-02 5.173482428392405831e-03 9.117369416594418852e-02 -1.130264660253442292e-02 4.090202987282839063e-03 -3.142303432129503558e-03 -1.811474896387985469e-04
4.098111038333050044e-03 -1.432391746561978993e-03 -7.181864391998381281e-03 7.474701887847432337e-04 -1.178865968150666528e-02 -1.130264660253442466e-02 9.388043745021272535e-02 -1.449413820349263219e-03 -4.553749595132465609e-04 -5.376545841143556652e-03
3.105112828403803690e-02 2.031842753647936008e-03 1.938974852709069580e-03 4.422894403045885860e-03 -2.356813210976525016e-03 4.090202987282838196e-03 -1.449413820349261051e-03 7.639970184701229405e-02 3.351574383024577292e-03 1.324331001161730380e-02
2.384385030476576101e-02 -1.022165127867992462e-02 2.191746783090617583e-03 1.434302304981500097e-02 1.307203330216520631e-03 -3.142303432129503991e-03 -4.553749595132446635e-04 3.351574383024579027e-03 1.274431452679690435e-01 -2.340727173555975493e-03
9.833174449219775348e-02 -4.358169680378896731e-03 1.427970323609147399e-02 1.804359796576459696e-03 -2.696377342234967250e-02 -1.811474896388001190e-04 -5.376545841143556652e-03 1.324331001161730553e-02 -2.340727173555975493e-03 1.416471029309640528e-01
