8.789123586445647618e+00 -9.787523470049727670e-03 5.181804043828494022e-01 1.561260967393751919e-01 3.620120754785808304e-01 5.441483345827379664e-02 2.810132823249169437e-02 2.171810424722458166e-01 9.892988270439807830e-02 5.317011590697141576e-01
-9.787523470049535115e-03 8.741900105473680849e-02 -2.421075549145476277e-02 1.871609371872235555e-02 -6.960728536251437580e-03 -1.836683415514131848e-02 -1.783037386039966130e-02 4.030208810496007515e-02 -8.224409022900537602e-02 3.034700753901855078e-02
5.181804043828479589e-01 -2.421075549145473849e-02 1.891083884469947352e-01 5.352397419119703410e-03 2.242409862712265931e-02 -3.087196848621975853e-02 -1.118902944087259675e-02 -1.709725980230664411e-01 -8.177798110760066061e-03 -1.961255353918719621e-02
1.561260967393754140e-01 1.871609371872233821e-02 5.352397419119771065e-03 1.155614211833810301e-01 6.452461406513060327e-02 1.710461941553434104e-02 -2.251127527037547621e-02 -2.293771701596852234e-03 2.329688210907831895e-03 5.302507606398468992e-02
3.620120754785812744e-01 -6.960728536251443652e-03 2.242409862712271829e-02 6.452461406513061715e-02 1.118540389456999101e-01 -6.700842478004695327e-04 5.661634268984833997e-03 -4.126000182603581368e-02 1.542957801744145561e-02 1.782630687427396582e-02
5.441483345827453910e-02 -1.836683415514137746e-02 -3.087196848621965792e-02 1.710461941553437226e-02 -6.700842478004360309e-04 1.309285351701695022e-01 1.293586462766789166e-02 1.175719185206227785e-01 6.956134328260142607e-02 2.078230166168129611e-02
2.810132823249200662e-02 -1.783037386039971334e-02 -1.118902944087257767e-02 -2.251127527037545886e-02 5.661634268984864354e-03 1.293586462766790034e-02 2.086909433952579412e-02 1.105864308125678597e-02 3.457602887871987635e-02 -1.488607359719897223e-02
2.171810424722477595e-01 4.030208810496001964e-02 -1.709725980230662190e-01 -2.293771701596755957e-03 -4.126000182603577898e-02 1.175719185206228479e-01 1.105864308125678076e-02 3.219757562891984448e-01 2.534360015639922081e-02 9.290121264514072941e-02
9.892988270439859178e-02 -8.224409022900547317e-02 -8.177798110759944630e-03 2.329688210907857483e-03 1.542957801744150939e-02 6.956134328260139832e-02 3.457602887871984859e-02 2.534360015639910285e-02 1.421620958114157007e-01 -1.953346207282980959e-02
5.317011590697146017e-01 3.034700753901852649e-02 -1.961255353918707131e-02 5.302507606398471074e-02 1.782630687427392766e-02 2.078230166168125795e-02 -1.488607359719899305e-02 9.290121264514059063e-02 -1.953346207282982000e-02 9.099808231323233687e-02
