5.859012579701697310e-02 -2.896137359419997687e-03 1.776171846639547011e-02 -2.300096921126899754e-03 -3.820136486902080521e-04 4.483993964887917098e-04 -1.467289688702446511e-03 -2.624406234367547205e-03 -5.967186395619941729e-04 8.243456539861385548e-04
-2.896137359419997687e-03 6.805011491034052007e-02 2.192805297433105677e-02 5.598318278026836320e-02 1.435902833725659876e-03 1.149337394996045262e-03 -2.986620435093770634e-03 3.168302737125100986e-03 -3.100627897688737911e-03 -4.779259259424195778e-03
1.776171846639547011e-02 2.192805297433104636e-02 6.137536321791382754e+00 2.944258426976317455e+00 1.843828419309729780e-02 -3.293147533523490753e-03 -1.717952963824623952e-02 1.748891522675764115e-02 4.030557180396703021e-02 -4.530578417831038207e-02
-2.300096921126902789e-03 5.598318278026836320e-02 2.944258426976317455e+00 3.342294148816550958e+00 -3.974448003859992404e-03 5.087117341114376357e-02 -3.026039925749864426e-02 1.525649629229323435e-02 -1.481368202713246630e-02 -2.612665612180272313e-03
-3.820136486902080521e-04 1.435902833725659876e-03 1.843828419309730127e-02 -3.974448003859993271e-03 6.060016823548063092e-02 1.610958066074346957e-04 9.302644860200244472e-04 -3.990907957066762782e-03 1.453652733237121566e-03 8.260107453753005044e-04
4.483993964887915472e-04 1.149337394996045479e-03 -3.293147533523488584e-03 5.087117341114376357e-02 1.610958066074347228e-04 6.855127359933052555e-02 -2.479011318588295298e-05 -7.546421939279690906e-04 1.254327367788884593e-03 -3.190508979329401314e-03
-1.467289688702446294e-03 -2.986620435093770634e-03 -1.717952963824623952e-02 -3.026039925749864426e-02 9.302644860200243388e-04 -2.479011318588298686e-05 6.712696277892074570e-02 -1.530668755902374334e-03 3.338747158416411481e-03 -4.043582272921655320e-03
-2.624406234367547639e-03 3.168302737125100986e-03 1.748891522675763768e-02 1.525649629229323609e-02 -3.990907957066762782e-03 -7.546421939279689822e-04 -1.530668755902374334e-03 7.118520174784910559e-02 -3.241829844840882473e-03 -6.316581540773752099e-04
-5.967186395619939561e-04 -3.100627897688738345e-03 4.030557180396703021e-02 -1.481368202713246977e-02 1.453652733237121566e-03 1.254327367788884377e-03 3.338747158416411915e-03 -3.241829844840882473e-03 6.113590185181523584e-02 1.575996335681177597e-03
8.243456539861386632e-04 -4.779259259424195778e-03 -4.530578417831036819e-02 -2.612665612180273180e-03 8.260107453753006129e-04 -3.190508979329400880e-03 -4.043582272921655320e-03 -6.316581540773754267e-04 1.575996335681177597e-03 6.492978047131216235e-02
