2.276845179941636432e-01 -4.409192086306706199e-02 -1.575762633480193575e-01 -4.811231645811522850e-02 -2.441787533891210185e-02 -5.267266350570019018e-01 -2.527836886082548418e-01 2.317689968523754113e-02 -1.252819705029817841e-02 6.967881152256949484e-02 -2.445884863534231179e-02 -5.068362130573254160e-02 -8.993144467975397460e-02 8.070856121704711450e-02 -2.605939661237181848e-02 -5.059272013581275068e-02 -1.543787943426682546e-02 1.905790742749570998e-01 9.655091282960241716e-02 7.176930092982215445e-03 -2.499088770243236904e-02 -4.020007387379200686e-02 -5.463956004125843785e-02 -7.779449451998965946e-03 -1.037307059471935800e-01
-4.409192086306696484e-02 2.552925414439770613e-01 7.805336501676628236e-02 -9.190467606541018186e-02 9.174054312284872503e-02 3.640105489221404644e-01 1.413841662127563736e-01 1.103490212462386426e-02 1.761269925831781408e-02 6.269278705089723069e-02 5.355646115722914602e-02 1.081130057337246868e-02 -1.985463278407107249e-02 -4.028756579115407715e-02 4.655564668282383134e-02 -2.205106945229073565e-02 -5.800984828659673520e-02 -1.070066589026536091e-01 -1.006501774896340351e-01 -5.030170847878887019e-02 -5.149754014476859258e-03 6.486818415878091437e-02 1.375505781746196032e-01 -5.733279274817376647e-02 1.274463319743741711e-02
-1.575762633480194685e-01 7.805336501676651828e-02 5.521619414535392512e-01 6.655908786563191626e-02 -1.571280679877110065e-01 1.642360485750593291e-01 1.114203391592100689e-01 2.991667124090563457e-01 2.292786759849371470e-01 -1.226045634447057164e-01 6.645861136610868580e-02 -3.385843056833028053e-02 2.795210157756887817e-02 -5.364198806142131404e-02 8.559499431745630493e-02 -1.033481260687925118e-01 -2.095637863452281813e-01 -2.198554052226779632e-01 -7.531784140486819101e-02 6.261857479801916093e-02 3.425174956566297974e-02 1.650499618777269695e-01 3.787823573053335224e-02 -4.027512908745962961e-02 9.668235781963334385e-02
-4.811231645811510360e-02 -9.190467606541005696e-02 6.655908786563183299e-02 3.230650762904666573e-01 -6.711664813001966268e-02 2.248590384961932920e-01 -8.996446023833985783e-02 -2.014639415767315866e-01 -1.171526951811485834e-01 -1.745514420308667825e-02 -1.750951040751801179e-03 -4.602723798639079406e-02 -4.414873633985324890e-03 -1.402271241071428691e-02 3.450340736257760665e-02 -1.830651028762347171e-02 7.853672024212636493e-02 4.002272871074810667e-03 2.251469748355215336e-02 9.106988996141110460e-02 7.212098820286307055e-02 -1.508812672040030049e-02 -9.510807970317851356e-02 2.550760833705311217e-02 5.714317385294807178e-02
-2.441787533891180001e-02 9.174054312284789237e-02 -1.571280679877128106e-01 -6.711664813001941288e-02 1.655764223913839039e+00 1.403502888608594512e+00 1.573495087465073550e-01 1.746059873192243039e-01 -3.676387988342891822e-01 -1.413546023172397026e-01 -1.165550366465699234e-01 -4.656434315540982326e-03 -1.418332590457523947e-02 -1.052583322479932748e-01 1.125120523612363338e-01 1.828214519219583667e-01 1.293159898021604970e-01 5.562986885055656167e-02 -1.736116461367131214e-01 1.324969788528523318e-01 -5.296000305415237558e-02 1.864910251901271410e-01 2.720401638458571081e-01 -6.472664293361074517e-02 1.262171919258537611e-01
-5.267266350570011246e-01 3.640105489221398538e-01 1.642360485750598009e-01 2.248590384961936806e-01 1.403502888608596733e+00 8.176433408448501083e+00 2.849703995378068733e+00 8.292026288819766278e-02 -4.201547096208070875e-01 5.261785207872896053e-02 -2.961921839808548396e-02 -4.280995820521336231e-02 1.014096138941856379e-01 -7.085422392922355872e-01 -8.822770646636200753e-02 2.962003939043822420e-01 2.365415148066999096e-01 -5.982664541039321993e-01 -2.340649270847611485e-01 1.875132109004847281e-01 -1.473669416497946048e-02 6.087404932571263139e-01 -1.957357334515946040e-02 6.879403143952389499e-02 2.857847473122108739e-01
-2.527836886082562295e-01 1.413841662127563736e-01 1.114203391592109293e-01 -8.996446023833858108e-02 1.573495087465118514e-01 2.849703995378072285e+00 2.565865685435080756e+00 7.939278551228250436e-01 3.769246090270950145e-02 -3.781212726041911776e-02 -5.425766401756109553e-02 -4.895350943969348570e-03 2.272027644692280746e-01 -1.749248575146230555e-01 -8.082610436900110329e-02 1.052993845629351249e-01 -9.463303229580650663e-03 -3.130826644777235379e-01 -9.095841129615632459e-02 2.066342717161060161e-01 -1.116560063647727696e-01 3.287517299549579386e-01 -1.975421271262294953e-03 -3.975143919001385140e-02 1.383826615024396633e-01
2.317689968523671193e-02 1.103490212462476805e-02 2.991667124090577889e-01 -2.014639415767319752e-01 1.746059873192317147e-01 8.292026288820322777e-02 7.939278551228281522e-01 3.558358238702036047e+00 2.341431437784818215e+00 -2.534711626769154957e-01 3.640329252666347354e-02 -1.584466264204607289e-01 1.755007295529015243e-01 -9.051020990377192654e-02 -5.311726683876462352e-02 5.847103394537444404e-02 -1.085457521289362182e-01 -4.148153682047283630e-01 1.588427671862846224e-01 7.277545842704574719e-02 -2.733386498101765191e-02 2.813249566164314208e-01 -1.744007650056670078e-01 -2.798666320635824212e-01 3.517093864200782072e-01
-1.252819705029894516e-02 1.761269925831920186e-02 2.292786759849388123e-01 -1.171526951811498740e-01 -3.676387988342837976e-01 -4.201547096208034793e-01 3.769246090271238109e-02 2.341431437784822212e+00 2.547608920905248375e+00 -2.191093230601300901e-01 7.590004446806875027e-02 -4.799669285070298427e-03 1.054828303861357480e-01 -1.603517161432464477e-01 9.511328341432838396e-02 9.642345608389081557e-02 6.913261623969912950e-02 -3.107550757552226539e-01 5.220708449895965220e-02 -2.719846340452606800e-02 -2.021417311664731094e-03 6.478862826625303439e-02 1.178960483132242970e-02 -9.740305803191073863e-02 2.510672534879601070e-01
6.967881152256949484e-02 6.269278705089713355e-02 -1.226045634447053556e-01 -1.745514420308631395e-02 -1.413546023172406740e-01 5.261785207872982095e-02 -3.781212726041816019e-02 -2.534711626769137749e-01 -2.191093230601284525e-01 4.245391475303257889e-01 1.158270457158574497e-02 -5.806752775919377454e-03 -8.882130993691259024e-02 9.118037142557351704e-02 -9.888976139912537822e-02 6.677978502022353935e-02 7.214050343044685343e-02 3.624015105138816972e-02 8.822717654572483081e-02 -7.585445835707198270e-02 -9.379755951541200731e-02 6.826702462837336283e-02 -1.594202953710554815e-01 1.119213507761358806e-01 -8.051060800301376719e-02
