9.394272518101152644e-03 3.488315001466931603e-02 -1.728902181125475251e-02 9.988135459618255885e-01 -1.376964417841977130e-02 -3.083930613336358442e-02 6.869378060128341311e-03 6.325003313780605714e-03 -7.421083057988535174e-03 -2.131853988422110005e-02
5.213944647415377906e-04 6.944980793634961472e-03 -6.287791976506738358e-03 2.755635666011785334e-02 -2.220535397199909639e-02 -1.455201034596708028e-02 -1.398128529319499734e-02 -8.257667789776787157e-03 -2.218691655985317174e-02 -9.992463949926038147e-01
-9.997548497446978599e-01 1.120930415285876884e-03 9.269155472371368859e-03 1.673895309400584216e-02 4.407498369223786239e-03 -2.642931509536882578e-03 1.694245570961395650e-02 1.331873588059815337e-02 1.057630200384114538e-02 5.644258243929741077e-03
-9.623133642581611913e-03 -2.161989320014070723e-02 1.099446965491321674e-03 4.168632772672789706e-03 9.991636281967326561e-01 8.775686135783063169e-03 -1.703220711277959876e-02 6.479628493551685929e-03 3.203173955332811254e-03 7.479856523888803004e-03
3.684161961155847220e-03 -6.962112356017940290e-03 -2.407643724137615432e-02 1.238937081592243576e-02 -7.729665503155055094e-03 -6.865368013795811741e-01 9.991367370843001749e-01 -1.268264641633255925e-03 -4.280666656499526428e-03 4.249344729585119267e-03
-1.512913661798500134e-02 -1.918736145352183120e-02 -1.930216109976747724e-02 -5.590221607465879934e-03 -9.162932218397498371e-03 -7.220307672814100242e-01 -2.150029414311142167e-02 7.165290619434511177e-01 4.178655095170937840e-03 -1.160923648728825856e-02
6.232247434422605748e-04 6.512575866635226252e-01 -3.835235973338647301e-03 -4.968687244287752630e-03 -1.480756599558821079e-02 -7.736506446611567112e-02 -1.305546934932241138e-02 6.971195046267073536e-01 -3.702632855421059480e-03 -1.714067113098812628e-02
-6.152480256047481062e-03 7.573316159149617866e-01 -6.951225629295403330e-01 3.063063284102553185e-02 1.636288333662073990e-02 2.987412310680533003e-03 4.087203044995479755e-03 -7.458240212582540642e-03 9.158913846164925751e-03 8.051946295532640824e-04
-5.325675946825734336e-03 -6.838842690187170795e-03 -7.178723801258172221e-01 -1.225011189316879906e-03 -1.603280798152230402e-02 -9.257374382103460489e-03 -2.256772572136164171e-03 8.529198979315229592e-03 -7.238927811554413116e-01 -2.148560838611060508e-02
-2.084027048851293522e-04 -1.073501519975129763e-02 8.446208646478391840e-03 1.286103807963279860e-02 -9.064836007402326742e-03 -3.463102061297988407e-03 -1.585770636647936688e-02 1.236727645184484102e-02 -6.893304075006819742e-01 -7.445967456661415663e-03
