1.049552604609343964e+00 -2.907595662639911871e-01 2.335699665886847576e-01 -7.298509598496458195e-02 1.181337134730686828e-01 1.331852078619750468e-01 -5.691798393479489127e-01 4.477841513196197942e-01 -2.138845707965945087e-01 1.366430552422752409e-01 4.072059670294343736e-02 1.469571537316050336e-01 -1.188651580027557178e-02 -1.428513399272615947e-01 5.562230973458359706e-02 -1.759880237096797251e-01 -3.246859704132748492e-02 2.188915919473860827e-01 1.091614503450051010e-01 1.871729336980523517e-01 1.018794519578425373e-01 -3.693846101927740488e-02 -5.699542764278067025e-02 3.176040212209681191e-02 -2.259500392275280156e-01
-2.907595662639910206e-01 8.491463237693700483e-01 1.739211499922028656e-02 1.761531267808225942e-01 -1.482258084812161092e-01 -3.777734139441382005e-02 1.394242157420136352e-01 -4.712717280728941360e-01 -8.754665668777146526e-02 -1.479268642563625995e-02 -1.760820615629693497e-01 -2.365331093898087600e-01 1.635058047996430092e-02 1.857263223950807824e-04 2.477468011423123243e-02 8.331897882643744813e-02 8.313951775776748376e-02 -3.231181000640537954e-02 3.306776541500279498e-02 -1.249780154910132141e-01 -5.140994856970583504e-02 -1.571131948526902772e-03 2.519371736891897959e-02 -7.724233362178839490e-02 1.221799119482829404e-01
2.335699665886817322e-01 1.739211499922109841e-02 1.891850809445554837e+00 8.012476934664759798e-02 2.141656753465870922e-01 1.016519635351593592e-01 1.859935476920055245e-02 -1.982763011502345352e-01 -4.969248558725829490e-01 1.110229802086305263e-02 7.815945092073085798e-02 -4.804546547209240792e-01 -1.114283824142077162e-01 -1.630416208615397544e-01 2.712855508849295605e-01 1.647761491934659484e-01 5.029934592402182103e-01 9.630971556159069469e-02 1.274352104440804045e-01 3.918074091747952847e-02 -1.206125774071373918e-01 3.326770614930568137e-01 -2.017854947869479609e-01 2.141658509432357305e-01 1.225148859409918023e-01
-7.298509598496445705e-02 1.761531267808221501e-01 8.012476934664675143e-02 3.918684798577464767e-01 1.078432308217826818e-01 4.945291709174263334e-02 -1.288217434796350971e-03 -5.186237699873116891e-02 -2.326726072210139606e-01 -1.847900879628068260e-01 -6.774878634358051654e-02 -1.567947295412822906e-01 9.418876822079387534e-02 1.453621372226975572e-01 1.999637465680342285e-01 -3.737216936105424575e-02 -6.990922422553952874e-03 -5.355528895278936080e-02 -8.590667957746522809e-02 -2.542429665951629822e-02 -9.126796720101436333e-02 2.923887658733272110e-02 8.834518054470695547e-02 1.593753810687574893e-02 -1.096886193034459500e-01
1.181337134730698207e-01 -1.482258084812163312e-01 2.141656753465884799e-01 1.078432308217828484e-01 9.294690107817082936e-01 1.739988770264257745e-01 -1.226161834918201160e-01 1.736260798094579894e-01 -6.228160674965751431e-01 2.130489648215352916e-01 6.779497147773091981e-02 2.254310932129672262e-01 1.559222430828754169e-01 -1.687329591578793850e-02 1.761051385146129161e-02 -1.066130836773871576e-01 -5.917541165124584265e-03 7.941755660617985657e-03 1.113755211195505551e-01 1.867218668549477656e-01 -1.930038073793279296e-01 -4.723586354670849391e-02 2.272402657689117506e-02 1.116779501017766962e-01 4.276344087132544214e-02
1.331852078619761015e-01 -3.777734139441416006e-02 1.016519635351593592e-01 4.945291709174289008e-02 1.739988770264261353e-01 1.164805382381201682e+00 1.931789004633426843e-01 -1.314519548991716635e-01 5.266652905615072378e-01 -3.774694222587848813e-01 1.709205865181381290e-01 1.041517751435643013e-01 5.548293083375266388e-02 -2.331394880639096612e-01 -5.032379453884511245e-02 9.238225044276224263e-03 2.050022385147879100e-01 1.764628798260550469e-01 -1.121963672173587230e-02 3.273340887381807618e-01 -1.327128185544443895e-01 -2.089833388270159187e-01 9.031404418956674729e-02 -3.642421703598501537e-02 -2.569172783761765610e-01
-5.691798393479529095e-01 1.394242157420141626e-01 1.859935476919755484e-02 -1.288217434796153646e-03 -1.226161834918182703e-01 1.931789004633447659e-01 2.406825546563171603e+00 3.644718035341767970e-01 -8.403670108571122122e-02 -6.116052616452635204e-01 -1.495527407330211715e-02 1.731876090546248179e-02 -3.448580408613959314e-01 -2.192276311682588852e-01 2.988247987622147939e-01 1.524366092846101972e-01 1.083687830201312818e-01 -3.552268151360198079e-02 -2.335987043420675868e-01 -9.827776150364811447e-02 3.535291602508225384e-02 3.158448519708776381e-01 -2.945652725454897536e-02 2.064467030507898815e-01 -9.193204696324775577e-03
4.477841513196185175e-01 -4.712717280728945246e-01 -1.982763011502342021e-01 -5.186237699873116197e-02 1.736260798094576563e-01 -1.314519548991706643e-01 3.644718035341795725e-01 2.231605270856805046e+00 -8.659624721653647050e-01 -8.171175181575544844e-02 -5.985942684284828452e-02 -1.374117770070444056e-01 7.468896250213742996e-03 5.396744152759138519e-02 -7.181169748333599001e-02 -1.084625012797981042e-01 9.976021929357398177e-03 -3.271498964793842501e-02 -3.517560070760365476e-01 8.726050160623043117e-02 4.505348171793646314e-03 9.603578010576296897e-02 1.708836745972829863e-01 8.675890410327921631e-02 -2.279513298780166675e-01
-2.138845707965909559e-01 -8.754665668777132648e-02 -4.969248558725818388e-01 -2.326726072210128227e-01 -6.228160674965732557e-01 5.266652905615066826e-01 -8.403670108572135200e-02 -8.659624721653632617e-01 4.807317119012797235e+00 -9.187085646884173284e-01 3.687714841682263600e-01 1.901496419656094946e-03 4.918345310004073601e-01 -3.383784331826958369e-01 -4.085474631740530493e-01 6.331827264871283667e-01 -6.844184361484630108e-02 4.068569997468601818e-01 2.947231729782149104e-02 -3.191047272090547643e-02 -6.464205419817586895e-01 -4.636973920995908216e-01 1.849514867077202418e-01 -4.339521592273015704e-01 3.456992435152517196e-01
1.366430552422737699e-01 -1.479268642563560943e-02 1.110229802086614044e-02 -1.847900879628076032e-01 2.130489648215355414e-01 -3.774694222587865466e-01 -6.116052616452617441e-01 -8.171175181575723867e-02 -9.187085646884173284e-01 1.705564127036542699e+00 -2.222132406722203690e-01 1.753410955487930412e-01 -1.466401341529866009e-01 1.571660939487949105e-01 -6.171266031979591449e-02 -1.572774186435338395e-01 1.508722416504986452e-01 -1.858489581970858562e-01 2.741594453595014302e-01 1.504878632362926794e-01 1.385060323751245437e-01 1.870667151897708880e-01 2.050561649390368266e-02 1.297081231488395880e-01 6.717992128126384910e-02
