5.955141950787450761e-02 -3.495531258278761298e-03 -2.973386494976671193e-02 -3.158892030954951746e-02 2.689888756068056015e-04 1.087810710228456377e-03 -1.084136310520628527e-04 -3.352846572665968937e-03 -2.506639752189344407e-03 1.976590828509257151e-03
-3.495531258278761298e-03 6.497601773155187166e-02 -8.911084376611354274e-02 -2.929316958156923806e-02 1.061635141867370508e-03 -9.229064081595589157e-04 -2.707565630722400842e-03 -8.031105940272457143e-05 -1.604285460990533289e-03 -2.783262606538677679e-03
-2.973386494976671193e-02 -8.911084376611354274e-02 6.364389034133423273e+00 3.016917343481273051e+00 8.286861927305815001e-03 1.699713674991089329e-02 -7.798056480138973109e-03 3.458019315887675416e-02 2.869195139810927150e-02 -5.125621212516129344e-02
-3.158892030954951746e-02 -2.929316958156925194e-02 3.016917343481273495e+00 3.130301619137004998e+00 5.218067820668043783e-03 4.660640493782847865e-02 -2.567030319096570007e-02 8.953434742198340679e-03 -1.344292862024796566e-02 -3.079173186022787605e-03
2.689888756068056557e-04 1.061635141867370508e-03 8.286861927305816736e-03 5.218067820668043783e-03 5.950296579838544597e-02 1.951920686015150936e-03 -1.918971414240476774e-03 -1.623044935895552598e-03 -8.695306704978146908e-04 -4.286034150309055873e-04
1.087810710228455510e-03 -9.229064081595586989e-04 1.699713674991089676e-02 4.660640493782848559e-02 1.951920686015150936e-03 6.565504988801734720e-02 -4.598385419292879903e-03 -2.069395914438877399e-03 1.295907387271810762e-03 -4.694395197061081507e-03
-1.084136310520628934e-04 -2.707565630722401275e-03 -7.798056480138971375e-03 -2.567030319096569660e-02 -1.918971414240476774e-03 -4.598385419292879903e-03 6.567444569979417890e-02 -1.907016470845096891e-04 2.805870199811173922e-03 -4.611150079369210480e-03
-3.352846572665968503e-03 -8.031105940272467985e-05 3.458019315887676109e-02 8.953434742198342414e-03 -1.623044935895552382e-03 -2.069395914438877399e-03 -1.907016470845096891e-04 6.498781512961775142e-02 -1.776460667701645164e-03 -3.140454911835643004e-04
-2.506639752189344841e-03 -1.604285460990533723e-03 2.869195139810928885e-02 -1.344292862024796045e-02 -8.695306704978144740e-04 1.295907387271811196e-03 2.805870199811173922e-03 -1.776460667701645164e-03 6.073627033764321392e-02 6.288011729077764341e-04
1.976590828509257151e-03 -2.783262606538677679e-03 -5.125621212516129344e-02 -3.079173186022790207e-03 -4.286034150309055873e-04 -4.694395197061081507e-03 -4.611150079369211348e-03 -3.140454911835643004e-04 6.288011729077764341e-04 6.422536263668798817e-02
