8.001499030617370556e-02 -7.083166564145099457e-04 -6.183677254063599249e-02 2.679486271695763998e-03 7.107120879702449748e-04 1.005455484233753506e-02 -7.453355255369376736e-03 5.706933536020953289e-03 6.622655064505663693e-03 -1.674228052035016054e-02
-7.083166564145081025e-04 6.928593670045528341e-02 4.658115729810492767e-02 -2.089593637426269065e-02 1.852325232896798570e-03 -5.892649879541783826e-03 1.502176134498187966e-02 -1.739288698070339673e-02 6.637087272451326105e-03 3.468752798787276548e-02
-6.183677254063599249e-02 4.658115729810495542e-02 9.149061412917431468e+00 5.105156345745617830e-02 -5.595074866621391196e-02 3.256778522484346516e-02 6.988988495467939044e-02 -3.243174237234605628e-02 6.526007946715174646e-02 -1.477304318877504241e-01
2.679486271695763564e-03 -2.089593637426269065e-02 5.105156345745617830e-02 8.213683101356160365e-02 -2.269820745679830033e-03 -3.910732654944485027e-03 -1.927701415973975731e-03 -5.094471192014343166e-04 -1.763917792217542914e-03 -1.467585901349932088e-02
7.107120879702447580e-04 1.852325232896798136e-03 -5.595074866621391196e-02 -2.269820745679830033e-03 9.991700490270098711e-02 -3.408144284285046562e-03 1.263328276370020813e-03 2.207188539916157041e-03 -9.607273786424043449e-03 2.684181940647680301e-02
1.005455484233753333e-02 -5.892649879541784694e-03 3.256778522484344435e-02 -3.910732654944483293e-03 -3.408144284285046129e-03 6.063356673327509327e-02 -1.775742936022640548e-03 8.541076249358479922e-03 -9.592928688199803267e-03 9.374091271019472900e-04
-7.453355255369375869e-03 1.502176134498188313e-02 6.988988495467937656e-02 -1.927701415973975731e-03 1.263328276370021029e-03 -1.775742936022640332e-03 9.127176056903842094e-02 9.473856809409297516e-03 -1.030888250772508431e-02 -1.837350757317271792e-03
5.706933536020952422e-03 -1.739288698070340020e-02 -3.243174237234605628e-02 -5.094471192014343166e-04 2.207188539916156607e-03 8.541076249358481656e-03 9.473856809409297516e-03 1.105335436423147966e-01 -1.571215909352039267e-02 -1.042987498151340398e-02
6.622655064505665427e-03 6.637087272451326105e-03 6.526007946715176034e-02 -1.763917792217542264e-03 -9.607273786424045184e-03 -9.592928688199803267e-03 -1.030888250772508431e-02 -1.571215909352039614e-02 9.350668224734311196e-02 -2.582898935648032801e-02
-1.674228052035016054e-02 3.468752798787277242e-02 -1.477304318877504241e-01 -1.467585901349932782e-02 2.684181940647680301e-02 9.374091271019460974e-04 -1.837350757317272876e-03 -1.042987498151340398e-02 -2.582898935648032107e-02 1.636382709677039748e-01
