1.094894635237303737e-01 3.243966321209474923e-01 -2.785518520654230168e-02 8.795825240520452034e-04 1.907713353406294970e-02 2.636379817650781610e-02 3.000120785552877478e-02 -1.773680936064819802e-02 2.708623241893906228e-03 -5.359462579863146815e-03
3.243966321209474923e-01 9.225795869992092335e+00 -6.650657296178232036e-02 -2.446813502451253633e-02 5.650348935248629759e-03 6.395127583271252927e-03 7.229018026931607888e-02 -6.869418512866286297e-02 1.577048480137720754e-01 -5.620198399923496957e-02
-2.785518520654230168e-02 -6.650657296178243139e-02 9.957708765622480529e-02 1.507275950053919844e-04 -6.592071116593736096e-03 -3.554602829054469195e-03 1.709645514254015328e-02 -1.450608486184633977e-02 1.643700531766590159e-02 6.447528395282350368e-03
8.795825240520437939e-04 -2.446813502451254327e-02 1.507275950053913068e-04 6.080941899985748550e-02 1.177514974935111756e-03 -1.280004897714206308e-02 5.304852615174517755e-03 -6.251237891449030679e-03 -3.673181615756859319e-03 -7.116752999471535543e-03
1.907713353406295664e-02 5.650348935248669657e-03 -6.592071116593734362e-03 1.177514974935112407e-03 5.511003323647400975e-02 9.417930018919900073e-03 -6.500290505797959653e-03 1.144135458328087839e-03 4.749415561181223773e-03 -7.817597170632392678e-03
2.636379817650781610e-02 6.395127583271287622e-03 -3.554602829054470496e-03 -1.280004897714206308e-02 9.417930018919901808e-03 1.063760540291616707e-01 3.983600964691958596e-03 -1.871901598298141012e-02 9.005358233167422635e-03 2.044021290399271936e-03
3.000120785552876784e-02 7.229018026931607888e-02 1.709645514254014981e-02 5.304852615174517755e-03 -6.500290505797960521e-03 3.983600964691958596e-03 7.671374551772901229e-02 -8.489941189614460398e-03 -3.717852314273441261e-03 8.469241841930878062e-03
-1.773680936064819108e-02 -6.869418512866283522e-02 -1.450608486184633804e-02 -6.251237891449028944e-03 1.144135458328087189e-03 -1.871901598298141012e-02 -8.489941189614458664e-03 1.026790713455321691e-01 -1.486793100464593167e-03 -1.058939993849371611e-02
2.708623241893924876e-03 1.577048480137720476e-01 1.643700531766589812e-02 -3.673181615756856283e-03 4.749415561181224640e-03 9.005358233167422635e-03 -3.717852314273446899e-03 -1.486793100464590131e-03 7.798755335540716316e-02 -6.027638264477378459e-03
-5.359462579863151152e-03 -5.620198399923492100e-02 6.447528395282351235e-03 -7.116752999471537278e-03 -7.817597170632392678e-03 2.044021290399274104e-03 8.469241841930876327e-03 -1.058939993849371958e-02 -6.027638264477362846e-03 8.546170234379051045e-02
