1.145331591596828602e+01 1.014435209713352037e+01 6.289087656198588672e-02 -5.702293991059197154e-02 -4.451629967430285190e-02 2.371770665863759051e-02 -1.562568324730299885e-02 -6.734209268750132593e-02 -1.509401016586558453e-01 3.692040636001338999e-02 -8.842998578155096545e-02 -1.844524298896030312e-02 2.899598257076705168e-02 2.982808570641012902e-02 -6.647410038684814504e-02 9.992427020800834225e-02 2.394501584446864784e-02 -3.885223793816277183e-03 -4.388446845486360104e-02 8.482718437312786186e-02 2.063279620209791318e-02 -5.332487997218156306e-02 -2.451842543427925139e-02 2.207614918796805409e-02 1.354141899571805474e-01
1.014435209713351860e+01 1.097426626571827768e+01 3.930559503210772493e-02 -1.966948180851251990e-02 -4.023279400583245485e-02 5.919392167830356266e-03 -2.626941077169716102e-02 -8.783201803291718068e-02 -1.586166100471749774e-01 6.144932471227479431e-02 -8.095689864528538005e-02 -4.220395769669691571e-02 1.681790912383063913e-02 4.389862792716153761e-02 -3.703919315629919384e-02 1.019759869640962102e-01 1.676024859846214285e-02 -2.931877297447744654e-03 -2.005909881570294706e-02 6.112900948500687298e-02 -9.325925108002612596e-03 -8.627682003537853750e-02 4.774389598238087951e-02 6.439797401266259512e-03 1.092685278701906737e-01
6.289087656198580345e-02 3.930559503210741962e-02 1.148478017699035847e-01 -6.577494773445423729e-03 -3.458856433280134163e-03 -6.883809668886243550e-03 -7.202457757130287502e-04 3.548924353836415638e-04 3.562502348261205841e-03 2.339747168841781362e-03 1.556067224015063614e-03 3.969990896180628875e-05 -5.946562771555699177e-04 -1.565909675219911285e-02 4.897117571243307307e-03 -4.243988113732941221e-03 -1.151186184025114381e-03 -4.093174601525687538e-03 -4.555386970848199386e-03 -6.256614120420393894e-05 -1.580458167860217559e-03 6.235272713308104460e-03 4.825333673051528799e-03 -2.880477971939828744e-03 -4.084138665631668885e-03
-5.702293991059202705e-02 -1.966948180851269684e-02 -6.577494773445423729e-03 1.088805425376496855e-01 -9.080322412313256500e-03 3.083421467565043792e-03 -2.293067797601184080e-03 -5.685913078487028196e-04 9.462304050520157009e-03 -4.676485191415473072e-03 -1.963091952905352423e-03 -1.049399143469891514e-02 -4.550539098255103852e-03 7.707157259306873787e-03 -3.587014404430332887e-03 -2.615485711778072105e-03 -7.409758450663429113e-03 -5.034639496789888348e-03 -2.443984790461904873e-03 -8.226298373127133301e-03 -4.492881755068718272e-03 -7.053489535495614240e-04 -1.763445928453472944e-04 1.608465128907574830e-03 -3.645526976373116641e-04
-4.451629967430313639e-02 -4.023279400583296139e-02 -3.458856433280136332e-03 -9.080322412313263439e-03 1.228119921547671245e-01 9.178358391411333209e-03 -1.265485232151044486e-03 -1.501794702748149258e-04 1.729701410067853743e-03 -9.758081122368266608e-03 2.992567161060943133e-04 3.486121880693174649e-03 -5.466720735751279779e-03 6.507948615960304842e-03 6.178610322845743373e-03 -1.097620092170765137e-02 6.902819978587795141e-03 8.640963942739434897e-03 9.466660386129666441e-03 4.346607766511790399e-03 9.966183944402210934e-03 -1.194223736506582617e-02 -5.404684626209066249e-03 8.567772477785022892e-03 -2.799849144417546586e-03
2.371770665863795827e-02 5.919392167830859336e-03 -6.883809668886243550e-03 3.083421467565045093e-03 9.178358391411336678e-03 1.112172320520295327e-01 7.824891627605806352e-03 4.301948629874504000e-03 9.809921607868879456e-03 -1.564000316185894593e-02 -1.221081219053742973e-03 7.770453413679303135e-04 5.890841458587056309e-03 7.642279344432075829e-03 6.548762933284859623e-03 6.766711204239573944e-03 -1.503641402734209702e-03 -1.193762231463237804e-03 1.947209525160210983e-03 1.088661755564958571e-03 1.531153773972221931e-02 5.342848588076666225e-03 -5.172619475025569923e-03 1.223582820125747230e-03 6.054214631542115732e-04
-1.562568324730304742e-02 -2.626941077169710204e-02 -7.202457757130278828e-04 -2.293067797601184080e-03 -1.265485232151046871e-03 7.824891627605809821e-03 1.199711594406215054e-01 5.378946291028028834e-03 -1.165736728253056499e-02 -5.523151526670351009e-03 -3.461349706510420763e-03 2.748288046777011724e-03 -2.042243526745436341e-03 5.745856795738134813e-03 -3.817771527737861409e-03 -7.391453238306408546e-03 1.017734787100573433e-02 -2.625088077375357671e-03 -3.867137983053359294e-03 4.576218884382754482e-03 3.065520581589464052e-03 -2.530935500873639221e-04 4.654608074016263787e-03 -5.306663643327460406e-03 -8.835357872799768503e-03
-6.734209268750110389e-02 -8.783201803291683374e-02 3.548924353836432444e-04 -5.685913078487052049e-04 -1.501794702748148987e-04 4.301948629874506602e-03 5.378946291028028834e-03 1.127315294098657356e-01 1.207910279843425229e-02 -2.667286548546257945e-03 8.270585393099535564e-04 2.793216889304401662e-03 -5.026360808734356075e-03 4.616416264502657546e-03 -7.377844138580656221e-03 3.068335933535344239e-03 -5.691589079255157495e-03 -1.039280419391911021e-02 9.746831049445259590e-03 8.012772465392153237e-03 -2.666935531695212216e-03 -9.151263451551611833e-03 3.036951594266131937e-03 -2.346030650462518734e-03 -7.334129124761062588e-03
-1.509401016586554845e-01 -1.586166100471746720e-01 3.562502348261203673e-03 9.462304050520155274e-03 1.729701410067851792e-03 9.809921607868886395e-03 -1.165736728253057367e-02 1.207910279843425229e-02 1.294202523471849609e-01 -8.501754378913473770e-03 5.890180049589757933e-04 2.663018528431951044e-03 -5.693416449855801670e-03 -4.986962082736721286e-03 3.623774000653236758e-03 4.289007392338110847e-03 -3.834397069611325190e-03 6.840097989791883715e-03 4.183647169632251361e-03 -6.258532378633960801e-03 4.995401690193510859e-03 -3.247280486690512068e-03 -8.887581435323799010e-04 5.500136225266290951e-03 -5.166890647505493171e-03
3.692040636001316101e-02 6.144932471227442655e-02 2.339747168841780061e-03 -4.676485191415473072e-03 -9.758081122368264873e-03 -1.564000316185894593e-02 -5.523151526670353612e-03 -2.667286548546255777e-03 -8.501754378913470300e-03 1.186536948061044927e-01 3.321018571746567859e-03 1.343005388753587895e-03 -1.148068716616559848e-03 2.455037941302629025e-04 -5.846278396155984644e-03 -4.123163716135974308e-03 2.247641374130652115e-03 4.185730727559120942e-03 -1.305709107939320192e-03 5.540714164078929665e-03 -4.378968601249813401e-03 -9.115685107233776219e-04 2.893418294977805560e-04 -4.782603980366295811e-03 5.205633059424363308e-03
