1.296649744985263475e-01 -1.769496164044093850e-02 2.883259342306305692e-02 -6.296446621363085798e-03 5.960353098036698383e-03 -3.889132786309119211e-02 -7.297451672076422924e-02 -2.001708436969860949e-02 8.973790249063025998e-03 1.165672958862252334e-02 1.099932656830105056e-02 3.185783886910698720e-02 3.127871131828858869e-04 -1.427844715977052460e-02 -2.129421210616053509e-02 -9.762661790083259836e-03 -9.922593944270604802e-03 8.524651105481321003e-03 1.678024212043251195e-02 2.867927268113654692e-03 -3.307268956252871085e-03 -1.833642098402301192e-03 5.721991478389375045e-03 -8.696654037326015385e-03 3.050336324763930872e-03
-1.769496164044093850e-02 1.216381464479878854e-01 4.392404148146913066e-03 1.490793781978292688e-02 6.114444128380095746e-03 3.365463509185744051e-02 7.103551654203527077e-02 -2.478211863639556353e-02 -3.720256764823707315e-03 1.110911487358032940e-02 -3.474778312852147815e-03 1.502720558378945609e-02 -4.180943208936254048e-03 2.896567159035022196e-03 9.462493962890649798e-03 5.056199426187804602e-04 -4.342388223302756471e-03 -8.812797107290611109e-03 3.241897662795930647e-03 1.460866141174291255e-02 4.657786539702670164e-04 8.177696085025359940e-03 4.818849979492861001e-03 9.189525017574799726e-04 2.066515926196476390e-03
2.883259342306306039e-02 4.392404148146910464e-03 4.082753469478018538e+00 -1.000143177939992988e-02 7.269607261875433990e-02 9.799732794731950969e-02 -9.940886023195813492e-02 -7.185469340436856367e-02 -4.210573951054094599e-02 -1.398522999401026479e-02 2.710132397109678119e-03 -4.411805948862202549e-04 1.091811459706756859e-02 -6.544837008593672179e-02 3.878504345683291693e-02 2.726786276087896435e-02 1.315777688451338434e-04 9.471744181111222197e-03 -2.257296298621024825e-03 9.605462122561198024e-02 -7.218774239719254193e-02 -6.625349957219510422e-02 5.059733175780476398e-03 9.036236592723035158e-03 -2.866211497355855217e-02
-6.296446621363088400e-03 1.490793781978292515e-02 -1.000143177939992988e-02 1.420233251602269486e-01 -3.686680559735645325e-03 5.998593376880090311e-02 6.772024281557334491e-02 1.288720901961462259e-02 9.853065956378062509e-04 2.159103691078506811e-03 -2.077925486065444836e-03 4.882364919154445412e-03 -8.821310323017927252e-03 -1.559397349823876157e-02 3.322095224477354843e-03 1.354544028934917023e-02 -2.301973991264227859e-02 -1.382449467008065903e-02 -1.086281656491840109e-02 1.607847460274815579e-02 2.032104544095899440e-02 4.042784438416529430e-03 1.276761467272520892e-02 -4.067062007256450409e-03 1.452850991319782660e-03
5.960353098036700117e-03 6.114444128380097480e-03 7.269607261875432602e-02 -3.686680559735647927e-03 1.143594023470383830e-01 -1.394994566730202445e-02 -5.092469889945833855e-02 -1.623791114087655071e-02 -6.923775409944040587e-03 -8.973357065843961741e-03 -4.319641876926243358e-03 2.189184819902310897e-02 3.037161410180601318e-03 -5.482965465492288179e-04 4.920827949264226266e-03 -2.618427348685476753e-03 1.092633043512077073e-02 1.165964161928250906e-02 9.147887205328565294e-03 7.172802241069628493e-03 -1.493123906332151536e-03 -1.133599263534542821e-03 2.641185735138781875e-04 6.234718257800858122e-04 5.097978548822666538e-03
-3.889132786309119211e-02 3.365463509185734337e-02 9.799732794731978724e-02 5.998593376880089617e-02 -1.394994566730201925e-02 5.089484358890256743e+00 5.021532820037766243e+00 -1.376129122800375804e-01 -3.926009228953792826e-03 -3.230051827219365679e-02 -3.049426700603896992e-02 -1.709405364432424815e-02 3.389765904678806140e-03 3.132363684489162386e-02 -7.579206934935792117e-02 -1.569837680612422640e-02 -4.630722934750580028e-02 -6.406427972657181835e-02 -3.571596077376775619e-02 -6.694370836333403407e-03 -1.899098693041259848e-04 -8.262738531605745562e-02 -5.469333486203062367e-02 7.870635779309406721e-02 -8.441055996794361721e-03
-7.297451672076428475e-02 7.103551654203524302e-02 -9.940886023195773247e-02 6.772024281557341430e-02 -5.092469889945835937e-02 5.021532820037768019e+00 9.551173185116507369e+00 3.158421368609672708e+00 -4.336612373075914018e-02 -3.625142181041975803e-02 -6.868511360045929937e-02 3.391316375788750587e-02 4.579339164293651232e-02 5.270460204646006119e-02 -6.849588239212965612e-02 -6.967624107099321118e-02 -7.218412351125130279e-03 3.675610625647817570e-02 -1.082776977761135129e-01 6.428586486408673778e-03 -1.398766239233806621e-02 -4.156529310663543975e-02 -4.937645855840919196e-02 7.796841361979388318e-02 1.636880750643347066e-02
-2.001708436969871704e-02 -2.478211863639549067e-02 -7.185469340436850816e-02 1.288720901961485851e-02 -1.623791114087665827e-02 -1.376129122800353322e-01 3.158421368609674929e+00 3.742587399135381077e+00 -2.214285011486712140e-02 5.392387468473070627e-02 -2.276595047482226145e-02 3.312042532533083020e-03 3.929153676630362663e-02 1.391796358607417031e-02 -1.584027366211063215e-03 -7.651301052406791689e-03 1.408763158393654645e-02 4.801420598141108165e-02 4.671263471178050720e-03 7.711474243442530130e-02 -7.442012602074807130e-03 1.135533009250564752e-02 2.243045973107443344e-02 4.148403291461272985e-02 8.193331024820918462e-02
8.973790249063027732e-03 -3.720256764823710351e-03 -4.210573951054095987e-02 9.853065956378042993e-04 -6.923775409944047526e-03 -3.926009228953787622e-03 -4.336612373075914711e-02 -2.214285011486706589e-02 1.363789084441889843e-01 1.479810698760599882e-02 -5.009550484233994683e-03 -9.519774673938396353e-03 -2.812399545198880635e-02 4.091749440947457794e-03 1.628486891722639041e-03 -1.412515179680441137e-03 1.062425855491237227e-02 7.559702758924472486e-03 2.896974510060216796e-03 6.262091432956645373e-03 6.073502000195539485e-03 -1.223658625850263144e-02 -2.331200340961094367e-02 6.979358733638954017e-03 1.012226445985673143e-02
1.165672958862252681e-02 1.110911487358033113e-02 -1.398522999401026479e-02 2.159103691078510280e-03 -8.973357065843966945e-03 -3.230051827219351801e-02 -3.625142181041970946e-02 5.392387468473078260e-02 1.479810698760599882e-02 1.202605324857449198e-01 1.712704770243914446e-02 -9.509880942590129282e-03 -9.920189023549307733e-03 -9.767751535531040818e-04 5.555316777700465905e-03 -8.101997555416337593e-04 -5.731768970545356688e-03 7.399430152626051797e-03 1.093692587932476243e-02 -2.341976233407465184e-03 6.953475877281272560e-03 5.585115749008204289e-03 9.299307490482617937e-05 1.339802317038464065e-02 1.238386900162839060e-02
1.099932656830105403e-02 -3.474778312852148682e-03 2.710132397109678119e-03 -2.077925486065444836e-03 -4.319641876926244226e-03 -3.049426700603903237e-02 -6.868511360045934100e-02 -2.276595047482222675e-02 -5.009550484233996417e-03 1.712704770243914099e-02 1.149236278277123713e-01 7.097378570809024720e-03 2.965129417403578223e-03 -1.284504786146480580e-02 -2.730666527426935976e-03 8.173383007249113846e-03 1.297632864326411783e-02 -8.644105411154663285e-03 -2.878435142549629153e-03 9.159317831220682715e-03 -1.035957259848873172e-02 1.011951431971087239e-03 1.868530213567944076e-02 -1.551949414806007201e-03 3.373490653303405119e-03
3.185783886910698720e-02 1.502720558378945609e-02 -4.411805948862309343e-04 4.882364919154447147e-03 2.189184819902310897e-02 -1.709405364432421692e-02 3.391316375788763771e-02 3.312042532532994115e-03 -9.519774673938389414e-03 -9.509880942590129282e-03 7.097378570809021250e-03 1.455258363941815958e-01 -1.920143970864933176e-03 -6.641112170208699796e-03 -9.514850643910463188e-03 -8.349064945617885869e-03 -1.235541724694142439e-02 8.508168470932803151e-03 1.043284599229940372e-02 1.742701045594945153e-02 8.299690953001079285e-03 -5.963039876993298134e-03 6.806480946226992762e-03 -1.965729976573774712e-02 -4.550399928647904345e-03
3.127871131828872421e-04 -4.180943208936254048e-03 1.091811459706758074e-02 -8.821310323017925517e-03 3.037161410180602185e-03 3.389765904678710296e-03 4.579339164293649150e-02 3.929153676630363357e-02 -2.812399545198879594e-02 -9.920189023549311202e-03 2.965129417403573452e-03 -1.920143970864934910e-03 1.212367609057763834e-01 5.361299181956847952e-03 5.608426434909928072e-03 1.526317794777938899e-03 2.063924466808948668e-03 2.274986611204934429e-03 6.096620281016564696e-03 -1.818555589833684497e-02 -1.004877925020569024e-02 1.207948805963149352e-02 -7.042830090661472394e-04 -1.273870169048586624e-02 -1.706319926232828911e-03
-1.427844715977052460e-02 2.896567159035020027e-03 -6.544837008593670791e-02 -1.559397349823875289e-02 -5.482965465492302274e-04 3.132363684489165856e-02 5.270460204646007507e-02 1.391796358607418418e-02 4.091749440947457794e-03 -9.767751535531042986e-04 -1.284504786146480580e-02 -6.641112170208699796e-03 5.361299181956847085e-03 1.266126445578968085e-01 8.335376741451188884e-03 5.890494984164005091e-03 1.324536035098320200e-02 5.773386951336232156e-03 1.734093784583012410e-03 9.402502432760308573e-03 6.672120029784378223e-03 -1.001944915167754524e-02 -1.353543809795287010e-02 1.103285091880474612e-02 1.612286799317432873e-03
-2.129421210616052815e-02 9.462493962890644594e-03 3.878504345683293775e-02 3.322095224477351373e-03 4.920827949264229735e-03 -7.579206934935793505e-02 -6.849588239212955898e-02 -1.584027366210959131e-03 1.628486891722638391e-03 5.555316777700469374e-03 -2.730666527426933807e-03 -9.514850643910461453e-03 5.608426434909928940e-03 8.335376741451188884e-03 9.327774451176415460e-02 -5.069368569739919617e-03 1.777733858766511812e-02 -5.674087776510740658e-03 -9.737846575747921216e-03 -1.049357375524371215e-02 1.404047026452305905e-03 4.110167695740186457e-03 -8.237433964959640573e-03 -1.221612887763407450e-03 3.506428756388433026e-03
-9.762661790083263305e-03 5.056199426187776413e-04 2.726786276087896435e-02 1.354544028934916503e-02 -2.618427348685477621e-03 -1.569837680612432701e-02 -6.967624107099333608e-02 -7.651301052406777811e-03 -1.412515179680442438e-03 -8.101997555416337593e-04 8.173383007249117316e-03 -8.349064945617894543e-03 1.526317794777940634e-03 5.890494984164003356e-03 -5.069368569739917015e-03 1.019282193513659229e-01 -1.042999404759373337e-03 -7.198235719126174284e-03 -5.509480606522332985e-03 1.260551245763065313e-02 5.913300979511715467e-03 -2.176477963195752770e-03 -1.029474000615437056e-02 -6.229558841736453599e-03 -1.488224281188533192e-02
-9.922593944270604802e-03 -4.342388223302756471e-03 1.315777688451461220e-04 -2.301973991264227859e-02 1.092633043512076900e-02 -4.630722934750584191e-02 -7.218412351124852723e-03 1.408763158393681707e-02 1.062425855491236359e-02 -5.731768970545356688e-03 1.297632864326412651e-02 -1.235541724694142439e-02 2.063924466808949101e-03 1.324536035098319506e-02 1.777733858766511466e-02 -1.042999404759377457e-03 1.182152958749852073e-01 1.278830798394109403e-03 -1.801653170941198978e-02 1.597821474986506340e-02 -2.039115665262349747e-02 1.071841981135811424e-02 -5.143340151296854103e-03 8.242001100536741577e-04 -1.766776241946142398e-02
8.524651105481321003e-03 -8.812797107290611109e-03 9.471744181111218727e-03 -1.382449467008065903e-02 1.165964161928250559e-02 -6.406427972657172121e-02 3.675610625647850183e-02 4.801420598141122736e-02 7.559702758924473354e-03 7.399430152626052665e-03 -8.644105411154673693e-03 8.508168470932803151e-03 2.274986611204934863e-03 5.773386951336229554e-03 -5.674087776510741525e-03 -7.198235719126174284e-03 1.278830798394105499e-03 1.053012467752118680e-01 7.427659139255474857e-03 -8.556966148325254040e-03 1.129980552596196626e-02 1.125184575513700665e-02 1.280625367906739615e-02 -5.838796487474345008e-03 4.016268354440469084e-03
1.678024212043249808e-02 3.241897662795956234e-03 -2.257296298621025692e-03 -1.086281656491837160e-02 9.147887205328546212e-03 -3.571596077376752026e-02 -1.082776977761132214e-01 4.671263471178958848e-03 2.896974510060221566e-03 1.093692587932476763e-02 -2.878435142549628286e-03 1.043284599229940893e-02 6.096620281016551686e-03 1.734093784583027806e-03 -9.737846575747936828e-03 -5.509480606522326913e-03 -1.801653170941199325e-02 7.427659139255472255e-03 1.067357160793611925e-01 1.369041721840886378e-02 6.021956575607821140e-03 4.638023988624905697e-03 3.286779069644054176e-04 1.448793471717990319e-02 1.998743955607859904e-02
2.867927268113650355e-03 1.460866141174292122e-02 9.605462122561192473e-02 1.607847460274815926e-02 7.172802241069624156e-03 -6.694370836333268966e-03 6.428586486408700666e-03 7.711474243442521803e-02 6.262091432956641904e-03 -2.341976233407466485e-03 9.159317831220682715e-03 1.742701045594945153e-02 -1.818555589833683803e-02 9.402502432760306839e-03 -1.049357375524371389e-02 1.260551245763065487e-02 1.597821474986506687e-02 -8.556966148325257510e-03 1.369041721840885510e-02 1.347634507076348187e-01 4.033936768755689434e-03 -4.893654560293317704e-03 -1.153384054367894221e-02 5.329311691702128505e-03 5.590944846320826389e-03
-3.307268956252871085e-03 4.657786539702665827e-04 -7.218774239719256969e-02 2.032104544095898746e-02 -1.493123906332151102e-03 -1.899098693041194525e-04 -1.398766239233794131e-02 -7.442012602074845294e-03 6.073502000195541220e-03 6.953475877281278632e-03 -1.035957259848873345e-02 8.299690953001077551e-03 -1.004877925020569024e-02 6.672120029784379958e-03 1.404047026452305688e-03 5.913300979511718937e-03 -2.039115665262350441e-02 1.129980552596196799e-02 6.021956575607817670e-03 4.033936768755687699e-03 1.339165580746046191e-01 -1.255886674437461763e-02 1.601423571169029517e-02 -1.918587975416730096e-02 6.968326503034340258e-03
-1.833642098402301192e-03 8.177696085025365144e-03 -6.625349957219509034e-02 4.042784438416535502e-03 -1.133599263534542821e-03 -8.262738531605745562e-02 -4.156529310663525240e-02 1.135533009250569783e-02 -1.223658625850262624e-02 5.585115749008205156e-03 1.011951431971086805e-03 -5.963039876993292930e-03 1.207948805963150046e-02 -1.001944915167755218e-02 4.110167695740187324e-03 -2.176477963195754504e-03 1.071841981135811771e-02 1.125184575513700838e-02 4.638023988624913503e-03 -4.893654560293313367e-03 -1.255886674437462283e-02 1.309445322475758788e-01 1.315255314035954992e-03 -1.637592183389083864e-03 -6.458372844316422100e-04
5.721991478389381117e-03 4.818849979492861001e-03 5.059733175780476398e-03 1.276761467272521412e-02 2.641185735138795970e-04 -5.469333486203064448e-02 -4.937645855840917114e-02 2.243045973107444732e-02 -2.331200340961093673e-02 9.299307490483199341e-05 1.868530213567943729e-02 6.806480946226997099e-03 -7.042830090661438783e-04 -1.353543809795287010e-02 -8.237433964959645777e-03 -1.029474000615437056e-02 -5.143340151296867113e-03 1.280625367906741002e-02 3.286779069644252043e-04 -1.153384054367894221e-02 1.601423571169030211e-02 1.315255314035956077e-03 1.132612764719018034e-01 -1.226958608454244842e-02 1.298789054790362371e-02
