7.164313913760725905e-01 -9.998660999201370858e-01
6.973910757872381350e-01 -3.907614185841575861e-03
1.426128070546556215e-02 -7.221987432979593826e-04
-2.480961225866870623e-03 -5.806996606339493404e-03
5.854482245616379060e-03 -3.843784890813806230e-03
7.454352058894391994e-04 1.032806356416697546e-02
6.897074756172040348e-03 6.678256471828067538e-03
-8.856855763935359699e-03 -7.297024209638552873e-04
3.036774481260987556e-04 -5.812634811778261482e-03
-1.128351488169779650e-03 4.231799074154265691e-03
