7.103543932220071078e-01 -3.326715397979408628e+00 -2.487111668938676079e+00 3.499246006926530223e-03 4.904182205752870456e-03 -1.923732273431065509e-02 -3.026530737912843175e-03 1.432461866598800683e-02 4.993791144600205102e-03 7.282886302555065608e-05 4.834713600911310326e-03 -2.714531875476469160e-03 9.293039998482854674e-04 7.672919443099331148e-04 9.594094828233467763e-04 -5.632673701777623576e-04 5.177272446181378643e-04 1.025898837117552247e-04 2.983044051862255501e-04 -2.557624363337329069e-04 7.476281924095319294e-05 1.176315084668493667e-04 1.104008160780684845e-04 6.690551137902466720e-05 6.232665481793072640e-05
-3.326715397980605005e+00 1.558001223585125494e+01 1.164806769396085606e+01 -1.648489953542360206e-02 -2.291334247896844797e-02 9.009396416763768012e-02 1.419342496084671605e-02 -6.709983149004240810e-02 -2.339618375306278669e-02 -3.429746196197479930e-04 -2.264377868586671047e-02 1.272199064892078069e-02 -4.356295394171045242e-03 -3.586623739889069004e-03 -4.490827523465211468e-03 2.638530015252057038e-03 -2.422544566583517949e-03 -4.767120571058178625e-04 -1.397244833367426243e-03 1.200891423504342427e-03 -3.507150760268535738e-04 -5.510806944815516010e-04 -5.192044345759645133e-04 -3.146418922541561374e-04 -2.921889461496000482e-04
-2.487111668941415665e+00 1.164806769396948560e+01 8.708591950328948172e+00 -1.242251350567857154e-02 -1.709264528835127347e-02 6.737152161989472254e-02 1.062813343473955133e-02 -5.019102979971107326e-02 -1.749974795388104312e-02 -2.602370109260153776e-04 -1.693716550230711659e-02 9.518272466663984729e-03 -3.261262370337260873e-03 -2.678887854891318782e-03 -3.357671262495882242e-03 1.972993190410343451e-03 -1.811102667175026795e-03 -3.551320636134210366e-04 -1.044770987402234615e-03 8.995669647486022671e-04 -2.616667688071294207e-04 -4.118541983476379197e-04 -3.888419551962409102e-04 -2.356483422964125729e-04 -2.187727053858701286e-04
3.499246008335838223e-03 -1.648489954201776825e-02 -1.242251351059941306e-02 7.885255415303816433e-05 7.491482108466028927e-07 -1.057495544259115869e-04 -2.480969822718090618e-05 8.723341193069850542e-05 3.049063800057365446e-05 2.643001200067486134e-06 2.913748552052151152e-05 -1.748639067065765356e-05 7.298718142718787131e-06 2.246069857616841373e-06 5.122416293790595134e-06 -3.048788622357185697e-06 2.561482311683626160e-06 -2.598187882893580525e-07 1.384698434190648153e-06 -2.332501561782215610e-06 -1.570364210667948172e-07 3.819980745009248104e-07 8.583507330592214917e-07 5.872412527295891804e-07 4.944825575197948202e-07
4.904182205181888826e-03 -2.291334247628614221e-02 -1.709264528633320721e-02 7.491481983035491685e-07 4.406238457965218764e-05 -1.293864863291393380e-04 -1.713515661419440616e-05 9.335906882314043594e-05 3.193368683950446142e-05 -1.488478563804724737e-07 3.184822750977424826e-05 -1.709227050111502565e-05 5.411129521583651015e-06 6.210579729555477364e-06 6.603767012757010676e-06 -3.752100116336270001e-06 3.728960009728289397e-06 1.205237069467061398e-06 2.150725461089801098e-06 -1.246773802605697922e-06 6.858970083626501882e-07 8.932301808627028216e-07 5.480255348771214272e-07 2.865506073192656833e-07 3.650369931767151498e-07
-1.923732273473809790e-02 9.009396416960760434e-02 6.737152162131695987e-02 -1.057495543898549122e-04 -1.293864863475522621e-04 5.240905268463256312e-04 8.320212958805250859e-05 -3.914718463230736404e-04 -1.366530896883907009e-04 -2.374877953130133358e-06 -1.321658336146927157e-04 7.395312205854094264e-05 -2.561945069165863848e-05 -2.068559783812029624e-05 -2.628712064352601327e-05 1.531869498690533401e-05 -1.410888337078598406e-05 -2.746164290234362071e-06 -7.941118048491198125e-06 7.050817695737747729e-06 -1.774846523713351059e-06 -3.073321933675910393e-06 -2.927618494500020168e-06 -1.824045354385340288e-06 -1.710748911761921445e-06
-3.026530737997406174e-03 1.419342496123669924e-02 1.062813343502444670e-02 -2.480969822158843213e-05 -1.713515661721247264e-05 8.320212958851604568e-05 1.487143363584568677e-05 -6.362557537702976838e-05 -2.183822964723005505e-05 -7.714835192475079807e-07 -2.144905793663756091e-05 1.240185146379839929e-05 -4.429784461726370339e-06 -3.027063348086166780e-06 -4.036038144166853915e-06 2.419934087499883264e-06 -2.209322383533008772e-06 -3.254749184558174545e-07 -1.368056930334058694e-06 1.263030896242246416e-06 -3.336349365162304390e-07 -5.271216525177671879e-07 -5.667645730575225825e-07 -3.181751608016754182e-07 -3.045557839177438114e-07
1.432461866637851737e-02 -6.709983149184746420e-02 -5.019102980102312095e-02 8.723341190420408732e-05 9.335906883735011158e-05 -3.914718463250182112e-04 -6.362557537699290550e-05 2.938876561032145642e-04 1.021822585520516271e-04 2.194348937659733489e-06 9.924051320609127657e-05 -5.577025456075356945e-05 1.949408387381358838e-05 1.526142164934235905e-05 1.955816457740538228e-05 -1.141505121903621951e-05 1.054463284772834082e-05 1.982144732871630889e-06 6.008540451000691639e-06 -5.381824567876417945e-06 1.327300120839169509e-06 2.311833601721882832e-06 2.243999255498278540e-06 1.372612955214354690e-06 1.309946823435790051e-06
4.993791144892206768e-03 -2.339618375442143600e-02 -1.749974795488409146e-02 3.049063799210731282e-05 3.193368684553296431e-05 -1.366530896932924061e-04 -2.183822964787957008e-05 1.021822585552005296e-04 3.618325099790325019e-05 5.931994033991148801e-07 3.437806011964018437e-05 -1.931785731245366862e-05 6.745954653890151176e-06 5.133328724211421176e-06 6.864854418190022257e-06 -4.023755044421528800e-06 3.597496795278695638e-06 5.898925217621592233e-07 1.955583117098243563e-06 -1.920205965229180634e-06 3.737255404486933830e-07 7.410420130850815149e-07 7.757672962935062361e-07 5.182259553392394416e-07 4.400740199004868307e-07
7.282886303699989878e-05 -3.429746196730651528e-04 -2.602370109658705410e-04 2.643001199978451113e-06 -1.488478562425575369e-07 -2.374877953395174626e-06 -7.714835192876059910e-07 2.194348937847485965e-06 5.931994034490597543e-07 1.564253658392246005e-07 7.710842605195041412e-07 -4.556931397739730510e-07 2.055891084784585744e-07 7.413328374086239695e-08 1.078026069024222740e-07 -5.829040588724217820e-08 7.623007238336501896e-08 1.947607803174155736e-08 6.314140710280857445e-08 -4.615447093767581088e-08 8.168199516590453655e-09 1.851091250431361424e-08 1.798211707724029858e-08 1.664505268950012805e-09 1.596917749795062787e-08
