1.972712116574996954e-01 1.831319104645322965e-02 8.150262091221550931e-02 -2.754998881412215172e-03 1.020571737236623290e-02 1.557797306726402785e-02 -1.628472429007209871e-02 5.736427787097467604e-03 -4.080343563305245669e-02 1.667417190465569346e-03 -4.557354871449546645e-03 -1.164277410542173783e-05 -2.652635038608314177e-02 1.363815123497386442e-02 -9.967383615367329808e-03 -1.134886727534842321e-02 -2.636897769042618675e-02 9.272885035298118403e-03 6.916831947064822108e-06 -7.924866389544040282e-03 -5.552142637842014117e-02 1.235920828631383722e-02 1.745605028351408447e-02 -7.331445602756750564e-03 -3.666500056534112428e-02
1.831319104645320536e-02 1.477179771319554469e-01 -7.874215676042772274e-04 7.851423314550467006e-03 1.317053046984023069e-02 2.989264316751991980e-03 -6.906229797164010857e-03 7.557482300990669803e-03 -4.691663507554480646e-03 -8.333983793289577793e-03 4.785712601167943676e-03 -3.658252590362519145e-03 -1.013400666144713760e-02 3.043042768627305869e-02 1.614061095097590794e-03 -3.689052393459867074e-02 2.750597676611044561e-03 -1.194424918416923248e-02 1.835021207398866011e-02 1.893643190838792401e-02 -2.123802268725358613e-02 -8.176835344184386206e-03 4.193212009867758501e-03 1.684162538917146831e-02 -2.066974807815756196e-02
8.150262091221587013e-02 -7.874215676045872008e-04 2.175841993007000852e+01 1.318856208092873128e-01 2.707981404511472512e-01 1.871050116779963413e-01 -3.984658269019582255e-02 -6.614459230294501835e-02 1.284891426271705071e-02 -7.514991193713330131e-02 3.115177134326880815e-01 -2.419805257822237043e-02 2.721289484887147725e-01 -2.658362210220617250e-01 5.493478785041979590e-02 -3.731654285718414288e-01 -4.190172705725010993e-01 1.160908395657973269e-01 -4.488174197329480863e-02 -3.722557164592905643e-01 -2.895534107936101331e-01 -9.278060057791585880e-02 4.311640727187787125e-01 -1.587379801202925544e-01 2.025549976892599899e-02
-2.754998881412223845e-03 7.851423314550454863e-03 1.318856208092871740e-01 1.499003708208142827e-01 3.650245288534498256e-02 -1.056682523773354136e-02 1.165406467765773939e-03 1.414042818005037741e-02 9.565462492260447952e-03 -3.067638148572119153e-03 -3.830083733659385425e-02 -4.470267869834834706e-02 -9.759213314469408068e-03 -1.888442470874479931e-02 1.224603806597131597e-02 2.105112836874206347e-02 -2.594219622007920209e-02 -2.872463993612223501e-02 6.695527008186133791e-03 1.178589399967830843e-04 -2.666534771421580005e-02 2.301847807314088071e-02 -1.024804243787111498e-02 3.369275446709388798e-03 -3.137816718209239346e-03
1.020571737236623984e-02 1.317053046984022202e-02 2.707981404511466961e-01 3.650245288534498950e-02 8.449651176716635459e-02 -2.760969943305921926e-03 4.319678736571231498e-03 5.834652760660374599e-04 -1.618190638555284250e-02 8.944501822972081642e-03 1.406003138541632273e-02 -1.402185996252813815e-02 8.705664951569933420e-04 1.701620154709835089e-02 -9.789847649062433967e-04 -5.152026866714186186e-03 -9.876244208669494613e-04 -1.653495991376638385e-02 -7.202232432364535052e-03 1.878726019059164670e-02 2.454566561448608456e-04 3.151108576751497810e-03 9.446544584609247591e-03 -2.106542222765317440e-02 -2.255695279155562477e-02
1.557797306726404346e-02 2.989264316752001521e-03 1.871050116779963413e-01 -1.056682523773356738e-02 -2.760969943305911951e-03 1.604568902796525143e-01 1.799869559835775776e-02 1.826224374463324834e-02 -2.824642786660545770e-03 -1.324396587561426156e-02 1.352926555833190367e-02 2.923351204043742393e-02 1.847273313277624646e-02 -8.289863871181232802e-03 2.663209759880245248e-02 2.843579814238650014e-02 -5.042755223393969449e-02 -5.580497520198637873e-03 1.348933661318195941e-02 2.312624514711272145e-02 -3.275165143077080759e-02 7.467755611271246693e-03 1.963133201647041448e-04 -1.627433585054609538e-03 -1.923748311378666422e-03
-1.628472429007209871e-02 -6.906229797164006520e-03 -3.984658269019499682e-02 1.165406467765777625e-03 4.319678736571230630e-03 1.799869559835777511e-02 1.264073760509288324e-01 -6.942125342940608582e-03 -1.276733437273965335e-02 -2.749282321326017992e-02 9.685840760231957496e-04 -3.064228688469262940e-03 -1.025389813267931139e-04 3.234995191934237225e-03 -9.667252851738264430e-03 -2.801314819242143803e-03 8.764149075362551861e-03 -6.038066358134112563e-03 2.913763244602822142e-02 1.383477555277628536e-02 4.131183056715199975e-02 1.084320790862972408e-02 8.575232604552297452e-03 2.367917784561659328e-02 2.482098142707693609e-03
5.736427787097469339e-03 7.557482300990684548e-03 -6.614459230294490732e-02 1.414042818005039649e-02 5.834652760660494946e-04 1.826224374463324487e-02 -6.942125342940606847e-03 1.145365013297864332e-01 -3.211116624130608711e-03 2.250969383946516134e-02 8.731726322772857471e-03 -8.285789381973419909e-03 1.483180810565625646e-02 1.381294553997194398e-02 -2.622629981051396997e-02 -4.638457157360999575e-03 -1.344840187877034167e-03 -7.063870535946196148e-03 -2.099032598237780475e-02 1.181326842389704597e-02 -1.767603270000143653e-02 1.061527451381065121e-02 -1.067963432925206867e-02 2.733921188852371522e-05 -2.247647096071275774e-02
-4.080343563305245669e-02 -4.691663507554496258e-03 1.284891426271697439e-02 9.565462492260444483e-03 -1.618190638555283209e-02 -2.824642786660532326e-03 -1.276733437273966203e-02 -3.211116624130603940e-03 1.478471186058249454e-01 3.139155660505982964e-02 -2.617240365326777354e-02 -5.063405971447063406e-03 1.655063804006739331e-02 -4.251664976798447820e-02 -4.054112740863343237e-03 4.494650810806464711e-03 -1.604747203230435376e-02 -2.399591718713918465e-02 4.723882894873164713e-03 6.390747582721643082e-03 2.368130822594277825e-04 3.544450924580592739e-04 -4.855460883530964694e-02 2.394988651274101727e-03 3.062095043257817822e-03
1.667417190465572381e-03 -8.333983793289586467e-03 -7.514991193713388418e-02 -3.067638148572121321e-03 8.944501822972088581e-03 -1.324396587561426850e-02 -2.749282321326017298e-02 2.250969383946516134e-02 3.139155660505982964e-02 1.472016890181010174e-01 -5.778696558583766747e-03 2.733724470093892942e-03 7.511395797666397048e-03 -2.255732234843919187e-02 -2.446532581300219986e-02 5.728597928570775162e-03 -3.463761349016964558e-02 1.135753557110427171e-02 -2.761795962475484256e-02 2.038119194581837490e-02 1.053259430044468405e-02 -1.457332178652579781e-02 -4.638488810156386061e-02 -2.054250978557900162e-02 -4.125220111538854297e-03
-4.557354871449533634e-03 4.785712601167950615e-03 3.115177134326873043e-01 -3.830083733659388201e-02 1.406003138541632794e-02 1.352926555833192275e-02 9.685840760231857749e-04 8.731726322772880022e-03 -2.617240365326778395e-02 -5.778696558583744196e-03 1.363024754380539050e-01 8.803522829150279075e-03 1.157799898882484226e-02 3.179877105987101438e-02 1.593082689503894783e-02 1.078782375678775940e-02 -3.632947462338027844e-02 6.231674500756332648e-03 3.867096658917238469e-03 -9.803822447580476385e-03 1.667357226448142743e-02 -3.438025802026141442e-02 -3.296363508895748529e-02 -2.592035639985178913e-02 8.796995138615719759e-03
-1.164277410541089581e-05 -3.658252590362512640e-03 -2.419805257822242595e-02 -4.470267869834834706e-02 -1.402185996252813815e-02 2.923351204043738924e-02 -3.064228688469269012e-03 -8.285789381973412970e-03 -5.063405971447064273e-03 2.733724470093889906e-03 8.803522829150259993e-03 9.699950566435530663e-02 3.456328138858358236e-03 4.475769305893644717e-03 2.766123162757194980e-03 -4.772703697110923342e-03 6.606919554387270625e-03 7.766797509681885002e-03 4.541556421541066355e-03 9.958180061158092983e-03 -1.862654677714646254e-02 -2.984919183752475849e-03 -2.752105855034714388e-03 -9.193731473258802064e-03 3.233975641795484857e-02
-2.652635038608311055e-02 -1.013400666144713066e-02 2.721289484887135512e-01 -9.759213314469420211e-03 8.705664951570251092e-04 1.847273313277626033e-02 -1.025389813268072899e-04 1.483180810565626687e-02 1.655063804006737943e-02 7.511395797666402252e-03 1.157799898882480756e-02 3.456328138858363874e-03 8.948479934623670973e-02 3.996312276457446473e-03 5.919517825406670104e-03 9.687166771489905473e-03 -1.291867785851805173e-02 2.294989193161463704e-03 -1.510054763835175402e-02 5.371608497840471043e-03 4.010559355011382942e-04 -3.307837303305618398e-02 -2.811333825061835406e-02 -2.677922590790681248e-02 -2.936332728670329201e-03
1.363815123497385227e-02 3.043042768627307604e-02 -2.658362210220617250e-01 -1.888442470874479584e-02 1.701620154709834049e-02 -8.289863871181236271e-03 3.234995191934246766e-03 1.381294553997193357e-02 -4.251664976798447126e-02 -2.255732234843919534e-02 3.179877105987100050e-02 4.475769305893645585e-03 3.996312276457467290e-03 1.258524125319388232e-01 -1.307888771136163711e-02 -2.150733795886590125e-02 4.627736467397122050e-02 -6.102995178166313248e-03 2.486963815279836024e-02 -7.285799729371087753e-03 -7.796816629981459176e-03 -2.980412488176659852e-02 1.603228655479785672e-02 -1.569006201857452501e-02 5.387333594082039864e-03
-9.967383615367321134e-03 1.614061095097586458e-03 5.493478785041991386e-02 1.224603806597132291e-02 -9.789847649062446977e-04 2.663209759880245248e-02 -9.667252851738266164e-03 -2.622629981051395956e-02 -4.054112740863344971e-03 -2.446532581300219986e-02 1.593082689503895824e-02 2.766123162757193246e-03 5.919517825406672706e-03 -1.307888771136163364e-02 1.935044429279783318e-01 3.225062328866522277e-02 1.057351038033633095e-03 7.158578618863628389e-03 -2.985440867108588373e-02 7.421742147027953450e-03 6.095037909479438139e-04 -1.552777539227950462e-02 1.263746903061496556e-02 8.685871713374060735e-03 -6.311000952329079948e-03
-1.134886727534841627e-02 -3.689052393459866380e-02 -3.731654285718412067e-01 2.105112836874204266e-02 -5.152026866714192258e-03 2.843579814238651055e-02 -2.801314819242136864e-03 -4.638457157361001310e-03 4.494650810806446496e-03 5.728597928570769091e-03 1.078782375678774726e-02 -4.772703697110919872e-03 9.687166771489893330e-03 -2.150733795886589084e-02 3.225062328866522277e-02 1.076960652097653653e-01 -2.145377071173473066e-02 -1.763279629864441048e-02 9.738318902768286489e-03 -3.230506402091284923e-03 1.888956437399586506e-04 4.719388295466649987e-03 -3.959272814544981256e-02 4.693612180040200414e-03 -4.177572207549660674e-03
-2.636897769042621104e-02 2.750597676611048030e-03 -4.190172705724991564e-01 -2.594219622007920209e-02 -9.876244208669540149e-04 -5.042755223393970837e-02 8.764149075362570943e-03 -1.344840187877043274e-03 -1.604747203230433641e-02 -3.463761349016965946e-02 -3.632947462338025069e-02 6.606919554387258482e-03 -1.291867785851802397e-02 4.627736467397122050e-02 1.057351038033652827e-03 -2.145377071173477229e-02 1.381021374304272908e-01 -1.967317916299932481e-02 7.632322892661874518e-03 -5.331232046208017432e-03 3.188120945216105923e-02 5.911877323695601850e-03 2.534624115894814136e-02 3.364854419161252691e-02 -2.515118600238673650e-03
9.272885035298127077e-03 -1.194424918416921166e-02 1.160908395657971742e-01 -2.872463993612221073e-02 -1.653495991376639079e-02 -5.580497520198655220e-03 -6.038066358134120369e-03 -7.063870535946197883e-03 -2.399591718713917424e-02 1.135753557110425957e-02 6.231674500756302290e-03 7.766797509681885002e-03 2.294989193161438117e-03 -6.102995178166321054e-03 7.158578618863630991e-03 -1.763279629864443129e-02 -1.967317916299930053e-02 1.243620584143535629e-01 1.439559141941589970e-03 -1.793037850274336806e-02 -1.912210789356124860e-02 -3.484294495402388142e-02 2.891774791643276707e-02 1.537506914535498835e-02 1.532204754635808734e-02
6.916831947045326798e-06 1.835021207398865317e-02 -4.488174197329389270e-02 6.695527008186124250e-03 -7.202232432364546327e-03 1.348933661318197676e-02 2.913763244602821448e-02 -2.099032598237782904e-02 4.723882894873179458e-03 -2.761795962475483562e-02 3.867096658917254515e-03 4.541556421541072426e-03 -1.510054763835171933e-02 2.486963815279834983e-02 -2.985440867108584556e-02 9.738318902768291693e-03 7.632322892661855436e-03 1.439559141941584549e-03 1.433119246416357517e-01 -6.931794574210398650e-03 1.272838380995188444e-02 1.398365510266353848e-02 -1.935529795802730033e-02 2.179231403227223016e-02 5.678798529951298649e-03
-7.924866389544054160e-03 1.893643190838793094e-02 -3.722557164592908419e-01 1.178589399967798181e-04 1.878726019059165364e-02 2.312624514711267981e-02 1.383477555277629403e-02 1.181326842389704944e-02 6.390747582721633541e-03 2.038119194581837490e-02 -9.803822447580505875e-03 9.958180061158080840e-03 5.371608497840461502e-03 -7.285799729371073875e-03 7.421742147027946511e-03 -3.230506402091300969e-03 -5.331232046207968860e-03 -1.793037850274337500e-02 -6.931794574210398650e-03 1.606393880400576457e-01 5.545842535199907008e-04 5.303564202458073071e-03 -3.460718612616420914e-02 -1.078177517646067458e-02 -3.027374409928923829e-02
-5.552142637842014117e-02 -2.123802268725358613e-02 -2.895534107936096890e-01 -2.666534771421581740e-02 2.454566561448752113e-04 -3.275165143077080065e-02 4.131183056715201363e-02 -1.767603270000143306e-02 2.368130822594124139e-04 1.053259430044466670e-02 1.667357226448144825e-02 -1.862654677714646601e-02 4.010559355011533646e-04 -7.796816629981442696e-03 6.095037909479525959e-04 1.888956437399400565e-04 3.188120945216107310e-02 -1.912210789356123472e-02 1.272838380995187924e-02 5.545842535199788830e-04 1.470834068735088207e-01 1.954765990013735723e-03 6.054468768096985670e-03 5.539798216918718522e-03 -1.069855782850700522e-02
1.235920828631381987e-02 -8.176835344184391410e-03 -9.278060057791504001e-02 2.301847807314087724e-02 3.151108576751495641e-03 7.467755611271243224e-03 1.084320790862973623e-02 1.061527451381063733e-02 3.544450924580597076e-04 -1.457332178652580475e-02 -3.438025802026140054e-02 -2.984919183752474982e-03 -3.307837303305620480e-02 -2.980412488176660546e-02 -1.552777539227950115e-02 4.719388295466649987e-03 5.911877323695615728e-03 -3.484294495402390224e-02 1.398365510266355756e-02 5.303564202458061795e-03 1.954765990013749167e-03 1.362418231559117121e-01 1.349767075377410197e-02 1.859919906206286208e-02 -5.826729839531836520e-03
1.745605028351406365e-02 4.193212009867755032e-03 4.311640727187785460e-01 -1.024804243787109069e-02 9.446544584609235448e-03 1.963133201647046869e-04 8.575232604552309595e-03 -1.067963432925208254e-02 -4.855460883530963306e-02 -4.638488810156388142e-02 -3.296363508895746447e-02 -2.752105855034721760e-03 -2.811333825061834712e-02 1.603228655479787060e-02 1.263746903061497076e-02 -3.959272814544980562e-02 2.534624115894814483e-02 2.891774791643275666e-02 -1.935529795802727951e-02 -3.460718612616422302e-02 6.054468768096952710e-03 1.349767075377409156e-02 1.545416324790989393e-01 8.406165708940879474e-04 -5.614678833728786213e-03
-7.331445602756770513e-03 1.684162538917147872e-02 -1.587379801202899177e-01 3.369275446709421758e-03 -2.106542222765317093e-02 -1.627433585054589371e-03 2.367917784561658981e-02 2.733921188851243613e-05 2.394988651274120375e-03 -2.054250978557901203e-02 -2.592035639985176831e-02 -9.193731473258810738e-03 -2.677922590790680207e-02 -1.569006201857453542e-02 8.685871713374081551e-03 4.693612180040178730e-03 3.364854419161249915e-02 1.537506914535496406e-02 2.179231403227224403e-02 -1.078177517646069367e-02 5.539798216918696838e-03 1.859919906206284820e-02 8.406165708940947778e-04 9.365573587223620378e-02 -3.093094915359327624e-02
-3.666500056534111041e-02 -2.066974807815756196e-02 2.025549976892543347e-02 -3.137816718209283148e-03 -2.255695279155563171e-02 -1.923748311378664687e-03 2.482098142707677129e-03 -2.247647096071275080e-02 3.062095043257813051e-03 -4.125220111538855164e-03 8.796995138615719759e-03 3.233975641795487632e-02 -2.936332728670313155e-03 5.387333594082038130e-03 -6.311000952329081683e-03 -4.177572207549658072e-03 -2.515118600238664109e-03 1.532204754635808908e-02 5.678798529951276965e-03 -3.027374409928922094e-02 -1.069855782850699134e-02 -5.826729839531840857e-03 -5.614678833728777539e-03 -3.093094915359329705e-02 1.179666152427047976e-01
