1.423282481753617468e+01 6.624330130888543167e+00 3.780394475258459092e-02 -1.296704076195471546e-02 -3.053539940874103534e-02 6.536154982377763434e-02 6.829313237539962056e-02 3.338893340571337520e-02 -5.698399877832472510e-02 2.098125451776412451e-02 -7.521853090847140100e-02 8.242931912712386788e-03 -1.898532146246572488e-02 5.841717612265501930e-02 7.912576680315896657e-03 6.076705050421148807e-02 1.526962210719078235e-02 1.301582689146364887e-02 -4.843728751844088992e-02 7.173709000246020207e-02 1.639375114822879060e-03 -6.198564937845126716e-02 6.451865696155492658e-02 2.108678810793351843e-02 1.095451945765913981e-01
6.624330130888545831e+00 7.201182127767330243e+00 3.353206046525598893e-02 -6.392244458985387075e-03 -2.256572673766114867e-02 9.096253060698339041e-03 -1.194222233737233206e-02 -5.084078687990199047e-02 -9.028675439749579701e-02 3.618444605363595884e-02 -4.990673235870272256e-02 -1.574177598038212916e-02 1.845555386459539482e-02 2.456357406582615130e-02 -1.294369920492767327e-02 5.402530146008668183e-02 1.477015464123193796e-02 2.613598796300900615e-03 -1.004539888902809819e-02 3.088610576726481816e-02 -5.768508768597923470e-03 -4.775786024274805697e-02 3.243675556819140826e-02 1.831698681530304074e-03 7.249159477685968023e-02
3.780394475258458398e-02 3.353206046525598893e-02 1.533015237476121895e-01 -4.004069103772120962e-03 -6.104977316146176225e-03 -6.451560472519558484e-03 -1.245207066237364029e-03 9.211317760132777801e-04 7.269037895648410149e-04 1.497790375902994641e-03 -7.745936207435273960e-03 3.555079890475273865e-03 -9.909158845703390506e-04 -9.893597212174767841e-03 8.534758662153436176e-03 -6.412288926341041563e-03 -1.182864275020073606e-03 -4.860415160991705084e-03 1.584650171593766270e-03 -8.707740488990847001e-04 3.199006594204587342e-03 9.703878991609871671e-04 1.407852227838835056e-03 -9.619935194465805903e-03 -1.450237150399941513e-02
-1.296704076195471719e-02 -6.392244458985382738e-03 -4.004069103772122697e-03 1.617242220971612798e-01 -6.382234792787351910e-03 9.121339642590707217e-03 2.622452109996383039e-03 -4.856211033223451368e-04 1.119800751789355904e-02 -6.524651112040369405e-03 2.168957128987096181e-03 7.310933428854001284e-04 -3.064187004826443832e-03 9.802819869722157083e-04 -1.361632910774454759e-02 -5.753185062738498494e-03 -4.028952565019894294e-03 1.579465491176945636e-03 -6.397461028798368324e-03 1.043678181635792051e-03 1.591363247506160034e-03 5.180098174472253002e-04 -4.560581979571733807e-03 7.374635073947013487e-03 -4.601110123745908755e-03
-3.053539940874104922e-02 -2.256572673766115908e-02 -6.104977316146174490e-03 -6.382234792787357981e-03 1.604981925937839782e-01 2.760379174660021993e-03 -3.027754816327285839e-03 7.973254595726583446e-04 1.336283973501049696e-03 -2.932700315191351208e-03 -1.302524310824082618e-03 9.749141681961028677e-03 -3.677610914539162276e-03 3.054343627144853355e-04 -8.434722216360783856e-03 -5.508921342487259023e-05 1.981854019856351713e-03 4.017069293189649490e-03 2.213195911812659280e-04 -8.489139803042885374e-03 8.186018170596630339e-03 -6.463181094272211699e-03 -2.369125980381458444e-03 9.839411637333093583e-03 3.098022239226322968e-03
6.536154982377766209e-02 9.096253060698349449e-03 -6.451560472519558484e-03 9.121339642590707217e-03 2.760379174660022427e-03 1.609745805272048691e-01 3.024006911682359036e-03 4.032968158233968031e-05 6.764487368377004699e-03 -1.177007899074382705e-02 4.490738052872951871e-03 2.890377017381526737e-03 -3.680521478765073125e-03 -1.233236096229621353e-04 2.131233777390235257e-03 3.193381119445059765e-04 2.110973111511868245e-03 4.755998861281275462e-03 -1.065931235227984657e-03 6.267639657026633816e-03 7.011239242316899024e-03 1.922121907866811835e-03 -6.910946386420489633e-03 8.518145275151768961e-03 5.684806028901924838e-03
6.829313237539960668e-02 -1.194222233737233727e-02 -1.245207066237364029e-03 2.622452109996382605e-03 -3.027754816327284538e-03 3.024006911682359470e-03 1.552355404224828594e-01 -2.634053308374751864e-03 -9.962111017536110641e-03 1.565203142980435905e-03 -7.749564436073680005e-04 1.146253503372663286e-03 -4.882017075942804343e-04 8.325960232307734118e-03 -4.315379058179471920e-03 -7.670305702189985720e-05 4.452304478490525658e-03 -6.852174245084880280e-03 5.595964923571634796e-06 -1.066358117977305765e-03 9.545151364937613098e-03 5.652264130773647930e-04 2.237568357763900645e-03 -4.668910210317588939e-03 -3.885762822214902570e-03
3.338893340571337520e-02 -5.084078687990199047e-02 9.211317760132781054e-04 -4.856211033223447032e-04 7.973254595726583446e-04 4.032968158233958544e-05 -2.634053308374752732e-03 1.587783823607497868e-01 1.027396881854450439e-02 -1.181362322237183154e-03 -3.214797284107944342e-03 3.742894346444583607e-03 -1.142174763782106799e-02 2.523540354282459604e-03 -1.630440419086527778e-03 7.413344566610483889e-03 -4.275910207501864603e-03 -8.786980535490563141e-03 1.177698302988825028e-03 1.632279146040757981e-03 -7.348303479625281805e-03 -4.552206829118302274e-03 -1.758885095071712618e-03 -7.661124579567565873e-03 5.657376803315272359e-03
-5.698399877832471122e-02 -9.028675439749578313e-02 7.269037895648411234e-04 1.119800751789355731e-02 1.336283973501050130e-03 6.764487368377004699e-03 -9.962111017536112376e-03 1.027396881854450786e-02 1.569774263438701301e-01 -6.528562161266690880e-03 7.428484630466045645e-03 3.181179957125050348e-03 -4.835693399536043421e-03 -8.355483370658453937e-03 -2.767388625698954420e-03 2.239404077889448758e-03 -5.773050247087097367e-03 5.445798278099344726e-03 -2.837363079502860323e-03 2.034889641612336406e-03 5.723003665913098045e-03 -5.167411933344003873e-03 -3.322060519419410638e-03 6.322272716275070814e-03 -5.114588851572810305e-03
2.098125451776412798e-02 3.618444605363595190e-02 1.497790375902994207e-03 -6.524651112040369405e-03 -2.932700315191350340e-03 -1.177007899074382705e-02 1.565203142980435254e-03 -1.181362322237184022e-03 -6.528562161266690880e-03 1.576286990184455616e-01 -1.247150438162275435e-04 -4.870572919481431194e-03 2.007035111255627002e-03 3.403979946729989228e-03 -1.792251111154517795e-03 -1.843717365169427174e-03 -7.789646591701081257e-03 7.495961871534213491e-03 -4.248669476312285677e-03 7.288509456475686767e-04 -1.726661155136027933e-03 -3.857926810619624614e-03 -3.192280782871449556e-03 -4.284978614369544438e-04 8.321045562355002196e-04
-7.521853090847145651e-02 -4.990673235870271562e-02 -7.745936207435279164e-03 2.168957128987095747e-03 -1.302524310824083268e-03 4.490738052872953606e-03 -7.749564436073683258e-04 -3.214797284107944342e-03 7.428484630466048247e-03 -1.247150438162279230e-04 1.503160098070516204e-01 -1.285961263468947229e-02 6.897488899906654633e-03 -1.791641733854088024e-03 -8.929662877564697662e-03 3.091806491497227794e-03 -6.247629925020073763e-03 2.704611120540224172e-04 -2.294138572557891543e-03 2.501157334883032167e-04 -7.375721054515660229e-03 -3.375281117777289598e-03 3.570871861249418121e-04 3.797541017000070820e-03 -2.302401147766904976e-03
8.242931912712381584e-03 -1.574177598038213263e-02 3.555079890475275166e-03 7.310933428853996947e-04 9.749141681961030412e-03 2.890377017381525436e-03 1.146253503372663502e-03 3.742894346444583607e-03 3.181179957125049914e-03 -4.870572919481432929e-03 -1.285961263468946708e-02 1.510945967457731909e-01 -3.127438711630241026e-03 3.638292509607994694e-03 -1.939398026855100989e-03 -2.328867240598342121e-03 6.463712206548285349e-03 7.356200851064592303e-03 -1.375196576935248070e-02 6.871318491026361455e-03 3.206142801709921039e-03 6.518561107784184329e-03 4.446575938539979594e-03 -2.853525771264117227e-03 2.252481071451971698e-03
