1.526532376590097606e-01 -3.760721900884063662e-01 -5.263545929617937519e-02 1.171643753608336003e-01 4.948494861207688306e-02 7.969948497931000908e-02 -1.431832307634332557e-01 6.097442319712200734e-04 -5.877304579962337044e-02 9.316868209101212758e-03
-3.760721900877058155e-01 8.529396426556481003e+00 5.423484291834124692e-03 -7.257768672987754410e-01 -8.306653824986158785e-01 -1.281001468203767590e+00 1.211179617055103908e+00 2.977519518230228868e-01 7.697230475507328695e-02 -5.968258439751231853e-02
-5.263545929616941094e-02 5.423484291754150470e-03 8.770767112567891266e-02 6.083666111960647944e-03 1.165350411745343512e-01 -6.394884612117479085e-03 -1.000864583662571493e-02 -2.639690063129365759e-04 1.273663875299420878e-01 -1.675456142652074001e-02
1.171643753608228311e-01 -7.257768672996406378e-01 6.083666111938886706e-03 2.063515726300995667e-01 1.888823483563498440e-01 1.099945187404221397e-01 -2.136573173646471313e-01 4.896230291025463824e-03 4.864103610523595744e-02 -9.247055175902862273e-03
4.948494861205998685e-02 -8.306653824994415514e-01 1.165350411745160464e-01 1.888823483563538685e-01 3.250411349215110990e-01 1.241750629699090447e-01 -2.243982252926443322e-01 -8.286149665763955716e-03 1.948821775291876279e-01 -2.496183754856238016e-02
7.969948497920731345e-02 -1.281001468203853522e+00 -6.394884612128672388e-03 1.099945187402980029e-01 1.241750629697934705e-01 2.000975171474823344e-01 -1.931406300410799248e-01 -4.643780590611153863e-02 -2.210218280323762371e-02 1.173767394512400392e-02
-1.431832307633754409e-01 1.211179617055891944e+00 -1.000864583660457212e-02 -2.136573173645914536e-01 -2.243982252925922904e-01 -1.931406300411869503e-01 2.731926779702202324e-01 2.217011739338018220e-02 -3.523772320154400922e-02 8.470015360580220856e-04
6.097442320049640228e-04 2.977519518228676776e-01 -2.639690063135630279e-04 4.896230291068824104e-03 -8.286149665724204527e-03 -4.643780590608490022e-02 2.217011739333070788e-02 1.885021201275592292e-02 1.271274596033997346e-02 -5.770795709504010669e-03
-5.877304579958905761e-02 7.697230475471814048e-02 1.273663875299377024e-01 4.864103610529483396e-02 1.948821775292379488e-01 -2.210218280318426362e-02 -3.523772320161495247e-02 1.271274596033379785e-02 2.012685263673126002e-01 -2.978399226038164205e-02
9.316868209090809622e-03 -5.968258439744065363e-02 -1.675456142651969224e-02 -9.247055175917846814e-03 -2.496183754857513731e-02 1.173767394511265362e-02 8.470015360755220844e-04 -5.770795709503252595e-03 -2.978399226038218675e-02 5.441023609450461145e-03
