1.082112417321028364e-01 3.277116380543490526e-01 -2.445878000806694236e-02 5.685943251228737843e-04 1.776658450990676458e-02 2.500412285264789689e-02 2.860966551102743852e-02 -1.660583074688479904e-02 3.165965484868695726e-03 -5.510609250104755129e-03
3.277116380543489416e-01 9.262443026024429926e+00 -6.797637933384867437e-02 -2.383841681228926479e-02 6.015040299179556273e-03 2.742893568549232587e-03 6.908868444625666794e-02 -7.316181086317137539e-02 1.572596900138267806e-01 -6.087265956242111226e-02
-2.445878000806693889e-02 -6.797637933384838294e-02 9.103739967672533351e-02 4.945653492541582331e-04 -6.424639319099782406e-03 -1.779805520437566929e-03 1.646627268950832251e-02 -1.841544480043055820e-02 1.634527806165491162e-02 4.469654333926680566e-03
5.685943251228770369e-04 -2.383841681228932030e-02 4.945653492541592089e-04 5.926493099883323179e-02 1.558038118024476998e-03 -1.432022044195038236e-02 4.377156608398781977e-03 -4.731719435356587268e-03 -3.721982644080176761e-03 -8.388097374091381744e-03
1.776658450990676111e-02 6.015040299179581426e-03 -6.424639319099784140e-03 1.558038118024477432e-03 5.325980219397976473e-02 9.670102580117400162e-03 -6.664327693901296937e-03 -1.333826648042896667e-03 5.509008528439690577e-03 -7.383935554516232735e-03
2.500412285264789342e-02 2.742893568549457668e-03 -1.779805520437568664e-03 -1.432022044195038236e-02 9.670102580117400162e-03 1.015711113299562485e-01 4.082882256110730197e-03 -1.413404860055520081e-02 8.526464896060100343e-03 2.125218028970932323e-03
2.860966551102744546e-02 6.908868444625662630e-02 1.646627268950832251e-02 4.377156608398779375e-03 -6.664327693901295202e-03 4.082882256110731932e-03 7.331394342462127511e-02 -8.209503877364444924e-03 -3.075937716805114772e-03 7.882169210418763644e-03
-1.660583074688479904e-02 -7.316181086317134763e-02 -1.841544480043054779e-02 -4.731719435356587268e-03 -1.333826648042896234e-03 -1.413404860055520254e-02 -8.209503877364444924e-03 9.307246550060963020e-02 -2.982661434755328259e-03 -8.799647863664267558e-03
3.165965484868696594e-03 1.572596900138278908e-01 1.634527806165490121e-02 -3.721982644080181098e-03 5.509008528439692312e-03 8.526464896060102078e-03 -3.075937716805126482e-03 -2.982661434755343871e-03 7.519177010501731928e-02 -6.901481882389314503e-03
-5.510609250104749925e-03 -6.087265956242115389e-02 4.469654333926683168e-03 -8.388097374091385214e-03 -7.383935554516231868e-03 2.125218028970934925e-03 7.882169210418767114e-03 -8.799647863664267558e-03 -6.901481882389309298e-03 8.263430901372882664e-02
