1.987687038526200767e-01 1.219751142463304794e-01 -2.750576331485090481e-02 5.494025735191043758e-01 -2.850278392571307107e-01 -1.055148483761109701e-01 2.625930197668326360e-01 -2.926224810200948045e-01 1.111267360188434861e-01 -1.372210739830330983e-01 -2.404845891512896461e-01 8.982015828563302828e-02 9.142627428377410326e-03 -2.938913158908932899e-01 2.995645608411226513e-01 -7.471429581917489460e-02 1.113046336133778486e-01 4.256183388838405413e-01 7.931946529165248561e-03 -8.722355364321847382e-02 2.473603035817041607e-01 -1.224483248322373458e-01 -1.994065416076998831e-01 -6.091112482521826577e-02 -2.910399523223494711e-01
1.219751144686524458e-01 2.324843878487616311e-01 -1.332077319164634843e-01 1.643897184507382703e-01 2.541303669630974316e-01 2.098558405947456296e-01 1.899931046916111463e-02 -1.161807838252715101e-02 -4.971549358393678175e-01 2.606281508686826842e-01 -4.139091731972963095e-01 4.450053802433262540e-02 3.794085647941759787e-02 -8.002035143407303097e-02 4.102715675504970544e-02 1.769185531125045951e-01 1.250220517123330766e-01 3.623968980142574375e-02 3.776722001026450171e-01 8.886724762697733454e-03 -2.543078074776033426e-01 9.176977357796320400e-02 -2.587010232543221488e-01 -2.199135819015776427e-01 -2.285974539389244442e-01
-2.750576346047110821e-02 -1.332077319518174818e-01 1.970369754961885655e-01 8.355506745852911421e-02 -7.328746797276687319e-01 -2.480480401570442917e-01 1.410538805678127616e-01 -6.736727990852410530e-02 3.390046783083152659e-01 -3.307201375946149380e-01 3.805398705467682996e-01 -4.856154872636728875e-02 1.380555679193583851e-01 -4.258897945631946735e-02 1.242318990120994116e-01 -2.881601282482195159e-01 -1.161361749739802107e-01 5.085678764133318847e-02 -2.204402339822228440e-01 -2.847713595403117415e-01 4.316707886225129021e-01 -8.797496474533444966e-02 9.294429113205653070e-02 5.147350578752060701e-02 1.526756255183073230e-01
5.494025733465711658e-01 1.643897175204959704e-01 8.355506819477148683e-02 2.277336374898062399e+00 -6.696023463699661837e-01 -5.932060740448540370e-01 1.259563346676397577e+00 -1.186481928353968929e+00 7.974353351316806338e-01 -7.405369489410873474e-01 -6.833702262797444194e-01 2.476029049362922507e-01 1.129126943131372046e-01 -9.051321183105591750e-01 9.219209296292445455e-01 -1.990240746530061167e-01 4.492380238914613355e-01 1.544534386721155839e+00 -4.291636945771789557e-01 4.848201002400210485e-02 1.452192441590533623e+00 -2.938251066316787119e-01 -7.007170108208196080e-01 1.855205836536866770e-01 -1.174727373257517193e+00
-2.850278387336161456e-01 2.541303673730341828e-01 -7.328746797070838648e-01 -6.696023438323737142e-01 4.619649270867943081e+00 1.105956742171538387e+00 -5.568225312862864484e-01 3.296175269548813347e-01 -1.914916258133747329e+00 1.544627258065908615e+00 -1.461046433124411736e+00 -1.708254419744089161e-02 -4.601275967191186811e-01 6.840673767504117375e-01 -1.083209725471027562e+00 1.714923658809975660e+00 6.887573621714224714e-01 -7.150536477919953171e-01 6.732163224678806568e-01 1.711482354956281426e+00 -1.789599090989834052e+00 1.034677480944791839e+00 -2.294814268378938815e-01 2.664138117522775184e-01 -5.912619437872653760e-01
-1.055148479609879231e-01 2.098558408867651770e-01 -2.480480402799679907e-01 -5.932060724264561768e-01 1.105956742227726108e+00 5.970891915559841667e-01 -4.382231050489366342e-01 5.237097392107973315e-01 -8.729091644082377366e-01 7.500103972220784065e-01 -4.393026963072322322e-01 -2.238169773335371704e-02 -6.255705607593643747e-02 3.674171931251124512e-01 -4.830621858776698030e-01 4.893770480094414843e-01 1.502553028951918342e-02 -6.188137837465175206e-01 6.190924916758142604e-01 3.938814996947962999e-01 -9.320346814424372850e-01 2.727404526837595711e-01 -1.533452217471343859e-01 -2.502070031835623154e-01 1.461909369096400205e-04
2.625930195931478472e-01 1.899930999295830827e-02 1.410538809522262071e-01 1.259563346228854908e+00 -5.568225326392916008e-01 -4.382231057814262032e-01 7.673726888682920189e-01 -7.225642674692861478e-01 4.378810352423667673e-01 -5.443769742268559364e-01 -1.962317939165304503e-01 8.448781459681509176e-02 1.595268501014519003e-01 -4.957004765511252020e-01 5.436244614535359343e-01 -1.875233116164545244e-01 2.460279018634468629e-01 8.431298240330907801e-01 -3.308826742099088003e-01 -1.301246604442996835e-01 9.862135858895131335e-01 -9.798319169761027236e-02 -3.232360799099712190e-01 1.538293037776824190e-01 -5.648596617114136631e-01
-2.926224806889409225e-01 -1.161807796606620022e-02 -6.736728019111325183e-02 -1.186481927266056280e+00 3.296175276280280952e-01 5.237097395975598424e-01 -7.225642671053533750e-01 9.718220054921585804e-01 -2.924009079045632453e-01 6.085999953979600585e-01 1.940575414654237552e-01 -8.924750749463145061e-02 -6.112897391447993239e-02 6.292160079071645873e-01 -6.799274184686950884e-01 1.528525432080365953e-01 -3.958461940122696143e-01 -1.040382191092671604e+00 4.363192592555805160e-01 2.757386254649473734e-01 -8.971713472300212322e-01 2.825432732786086962e-02 1.420319168782140373e-01 -2.506163338539529883e-01 5.094925880922460681e-01
1.111267353735094637e-01 -4.971549366290596850e-01 3.390046786805772094e-01 7.974353332256687299e-01 -1.914916258379172342e+00 -8.729091650027083205e-01 4.378810345698447848e-01 -2.924009079383009246e-01 2.830855010396681859e+00 -1.160335844592962795e+00 7.644699494396174355e-01 2.078725156211788383e-01 -3.447688365529942289e-01 -3.724082282832076318e-01 4.695164683692260033e-01 -9.289345299781415211e-01 -4.651748620380461441e-01 8.720340119296445813e-01 -1.321464308520965414e+00 2.065932794251167381e-01 1.400177503161502468e+00 -1.111770248486258827e+00 2.969898980548925094e-01 5.349306661817478936e-01 5.930970515180568163e-03
-1.372210734801887766e-01 2.606281512460462135e-01 -3.307201377512339335e-01 -7.405369469737655974e-01 1.544627258189905206e+00 7.500103972611591452e-01 -5.443769733371078834e-01 6.085999949531560871e-01 -1.160335843957545077e+00 9.538745549216848252e-01 -5.848759481578486019e-01 -3.151358530486450538e-02 -9.349734891042864315e-02 4.557110427098909344e-01 -6.090374777473535062e-01 6.643286642187978819e-01 6.808451992228682637e-02 -7.529314858838851432e-01 7.610430548197352207e-01 5.192156335205663220e-01 -1.191249029363801837e+00 3.905343228911963838e-01 -1.773513436729753368e-01 -2.776799456652133125e-01 -2.004615859914605711e-02
-2.404845895524875266e-01 -4.139091729874297410e-01 3.805398702480959905e-01 -6.833702283729511384e-01 -1.461046431806217072e+00 -4.393026953240190546e-01 -1.962317951600583144e-01 1.940575426474611398e-01 7.644699475888496742e-01 -5.848759469209157125e-01 1.180580070439891882e+00 -1.582350349435219516e-01 1.231609437465675527e-01 1.520715281517159290e-01 2.537391410826470017e-02 -6.534031553312376062e-01 -4.361738812894686013e-01 -2.918533234085269323e-01 -5.252765069621556648e-01 -6.504526739503411203e-01 4.486826178913229102e-01 -2.274397596388834097e-01 6.141333978815859407e-01 1.440375957386028083e-01 8.300284689311057118e-01
8.982015828747108577e-02 4.450053787399683297e-02 -4.856154862901435054e-02 2.476029051376735513e-01 -1.708254444607551839e-02 -2.238169801432969563e-02 8.448781476733183138e-02 -8.924750775294749972e-02 2.078725160445807907e-01 -3.151358564130333356e-02 -1.582350347248578926e-01 7.229320397994223879e-02 -8.174111239793913075e-02 -1.150296690492746826e-01 9.389041580242868390e-02 -8.493851374436907006e-03 2.749560839582648394e-02 2.061056355173893628e-01 -3.995915095927687899e-02 1.172440340464785263e-01 6.555506578818377783e-02 -1.274676503321400534e-01 -8.875095013863097682e-02 8.254400075286993932e-03 -1.672978101827784225e-01
