9.111614350911693805e+00 1.272741744062331481e-01 1.579959756547762717e-01 -3.052498307614943604e-02 2.603112908210144724e-02 7.959039895364667175e-03 1.323302617614906598e-02 2.081299381507766832e-01 1.226596907462418687e-02 6.300933663135727114e-02
1.272741744062328983e-01 9.664506042965401167e-02 -1.332757424681269703e-02 1.326331609661421211e-02 9.556017047473721118e-03 1.186867330541006155e-02 -3.648730837814822929e-03 -1.854266869652190569e-03 -4.003067107739776212e-03 -1.733655836758290353e-02
1.579959756547762439e-01 -1.332757424681268142e-02 1.056928987993274449e-01 1.753271643343853187e-02 -1.421108322752391139e-03 -2.346447361415047658e-02 -1.185151474396084828e-02 -5.499249166959391949e-03 -1.268630854039581174e-02 -7.043795788538875519e-04
-3.052498307614939788e-02 1.326331609661421732e-02 1.753271643343854921e-02 1.020467972720952715e-01 1.753635531036270775e-02 -2.883190343381498901e-03 1.776453779839974600e-02 3.518936081033134915e-03 -7.111569238172048149e-04 -2.673339343001674751e-04
2.603112908210146112e-02 9.556017047473724588e-03 -1.421108322752395042e-03 1.753635531036270775e-02 7.436382309570242766e-02 3.987870823306254031e-03 1.129753092608709597e-02 -5.046444775410710223e-03 1.906065175751981561e-02 5.960050537867156786e-03
7.959039895364641154e-03 1.186867330541006675e-02 -2.346447361415047311e-02 -2.883190343381499335e-03 3.987870823306254899e-03 8.416187263893749881e-02 3.223318758555726669e-03 1.542814103596393954e-02 -6.533171752761434727e-03 6.081071089045319254e-03
1.323302617614912843e-02 -3.648730837814823363e-03 -1.185151474396084481e-02 1.776453779839974600e-02 1.129753092608709597e-02 3.223318758555725801e-03 8.475538658987129270e-02 1.080953545562046009e-02 1.137384454236376428e-02 -1.723811842022210036e-02
2.081299381507772939e-01 -1.854266869652156959e-03 -5.499249166959377204e-03 3.518936081033126242e-03 -5.046444775410706754e-03 1.542814103596393954e-02 1.080953545562046009e-02 1.059499599087761618e-01 2.245754788383936065e-02 5.547737814933497921e-03
1.226596907462440544e-02 -4.003067107739770140e-03 -1.268630854039581521e-02 -7.111569238172051402e-04 1.906065175751981561e-02 -6.533171752761432124e-03 1.137384454236376428e-02 2.245754788383937453e-02 1.341332621421612858e-01 -2.772763994955964803e-02
6.300933663135732665e-02 -1.733655836758289659e-02 -7.043795788538878772e-04 -2.673339343001679088e-04 5.960050537867156786e-03 6.081071089045320122e-03 -1.723811842022210036e-02 5.547737814933494452e-03 -2.772763994955965150e-02 1.006365882117832289e-01
