1.813211038392266439e-01 9.532889352349182069e-03 -9.192280218227205993e-03 -2.453222777834603366e-02 -6.561393062244025298e-02 -4.442252308412085460e-02 -9.727066445306131737e-03 -2.762202990425218635e-02 -7.717636961728768612e-03 -1.247855868777359746e-02 -2.583968808061913591e-02 1.466548747719105192e-02 -1.074192786124206038e-02 -2.006168166096978026e-02 -1.059291114905915911e-02 -2.205140020177810342e-02 -5.509255774662046978e-04 4.213361522281185850e-02 -3.075850479825474951e-02 -1.253565256657498787e-02 9.257323572534333772e-03 6.173156835509075943e-03 4.799658492876166666e-02 1.187824175448056775e-02 1.668107081759848814e-02
9.532889352349173395e-03 2.438127591502133318e-01 5.750311061997593828e-03 -2.811439322326422449e-02 1.224253474138024822e-01 5.784492054291736490e-02 -2.936699305905615676e-02 9.078681656538703515e-03 -8.243814769790200683e-03 -2.003821557420773503e-02 -2.270246621001007631e-02 1.032039496251961098e-02 -3.492447090991789016e-02 -4.086261358465174964e-02 1.038560586762676645e-02 3.693480609881491517e-02 3.478756814509273345e-03 -2.584148114785594919e-02 3.436246776323070851e-02 1.161152852073198995e-02 -2.305613828001988608e-02 2.234551253164752949e-02 -1.391832769585972691e-02 -5.082690213151734582e-02 -1.158402921647453537e-02
-9.192280218227219871e-03 5.750311061997602502e-03 2.481346706487360110e-01 -3.089445424014004501e-02 1.464618528244660267e-01 2.566339143559097716e-02 -1.998472506600964052e-02 2.648867499751586529e-02 2.182673395679052969e-02 -4.232642198428714780e-02 2.605919012103289148e-02 -1.190520033402486973e-03 -1.052967305780494293e-02 -3.600452847462507801e-03 4.225947040602992186e-03 7.947494873986574344e-04 -2.965911848462055023e-02 -1.243023986877601905e-02 -1.839885394805565108e-02 -2.277757134898736324e-02 -1.604362882094045178e-02 2.278008381976468280e-02 -1.248745938229436220e-02 -1.580683954872018349e-02 -4.008995224877554692e-02
-2.453222777834603366e-02 -2.811439322326420368e-02 -3.089445424014009706e-02 3.209537946204811809e-01 3.089918277581794603e-01 1.587370599610244126e-01 -1.113955590954038809e-02 -2.580549423917255503e-02 8.941015902788155070e-03 3.709732260603620935e-02 2.049023974005696400e-02 -4.913511638997548198e-02 3.441326875803304292e-02 1.973951182109968602e-02 7.041275081328642223e-03 1.585259046963802612e-02 6.714180589684445866e-02 -1.697063209755154609e-02 9.092809852463740530e-03 5.791485983726207820e-02 4.013500196391765057e-02 7.470199299836757269e-03 -6.020563222772588180e-03 2.199637643999780706e-02 -7.467899331506044902e-03
-6.561393062244084973e-02 1.224253474138029402e-01 1.464618528244653051e-01 3.089918277581822914e-01 1.808511363198645938e+01 1.485258297069592892e+00 -5.341932363991141325e-02 -2.598878810326601951e-01 -5.539356061085178029e-02 -1.485414477706672315e-02 4.103764895511809174e-02 1.671028960507333905e-01 7.416727154797193855e-02 -7.693105530253778468e-02 -7.899606508742745836e-02 -1.661277189724844061e-01 -2.627772715589120622e-01 8.547348174782673502e-02 1.299602137863459517e-01 -2.030376502524970095e-01 -7.051097093334519894e-02 -7.381150499186869829e-02 -1.294551090974959892e-02 9.100853260745410400e-03 3.316899360599512986e-02
-4.442252308412081990e-02 5.784492054291739960e-02 2.566339143559083144e-02 1.587370599610244404e-01 1.485258297069587563e+00 2.029420817955741363e+00 4.756758293713783670e-02 -3.833616319604837147e-02 -7.182336264183700192e-02 -3.229787268629795427e-02 1.666805520632141588e-02 -4.744058116913097561e-02 1.105723542246702107e-01 -5.175713963415284891e-02 -6.417746016129691200e-02 -2.709521251468968717e-02 1.332545539191552081e-02 5.145749195119536656e-02 5.436563508304644021e-02 1.432285114671772164e-01 -3.144230536786830899e-02 -4.288453955513501364e-02 -1.693824782499773196e-01 1.046344027460708627e-02 -1.963995901388430540e-02
-9.727066445306126533e-03 -2.936699305905614635e-02 -1.998472506600963358e-02 -1.113955590954039329e-02 -5.341932363991128141e-02 4.756758293713782282e-02 1.928459188816922798e-01 -5.390063333541607153e-03 5.886411605071979747e-03 -2.362172491821057721e-02 -2.505183201588369497e-03 1.319131430857078784e-02 3.841684394695902855e-03 -1.189598919612777465e-02 -1.136882813432739392e-02 2.772221548893831836e-02 2.084041693188163832e-02 6.348901797043690273e-03 -3.903059638918738184e-03 -2.879729023093028934e-03 3.712286542235098546e-02 -3.511436818812789431e-03 1.542359554311882076e-03 3.294578967851202050e-02 -1.871209495438179828e-03
-2.762202990425219329e-02 9.078681656538703515e-03 2.648867499751584101e-02 -2.580549423917244053e-02 -2.598878810326600286e-01 -3.833616319604796902e-02 -5.390063333541606286e-03 2.035929042214898732e-01 -4.170643208601916910e-03 1.896889085559750124e-02 9.596099033319951260e-03 -9.566677149658218970e-03 -7.831958831419599809e-03 -9.787639093620469771e-03 1.336621980407795172e-03 1.432098573489917759e-02 -1.975252838434767358e-02 -6.048438148037486514e-03 1.810222399365387855e-02 -8.794215127511563132e-03 -3.531471605754338966e-02 1.566588405419747781e-02 -1.260264771652548459e-02 -2.735878709319061047e-02 1.011522608070829525e-03
-7.717636961728764275e-03 -8.243814769790216296e-03 2.182673395679052622e-02 8.941015902788141193e-03 -5.539356061085328603e-02 -7.182336264183701580e-02 5.886411605071981482e-03 -4.170643208601901297e-03 1.998197573000010385e-01 4.275369810685341471e-02 7.069418420134896330e-04 2.719895262979953737e-02 1.140922661662224953e-02 -5.663673371594183520e-03 6.381119498071648362e-03 -1.405798107012865179e-02 -2.396683517567091415e-02 -9.552212101599450236e-03 -3.938433890658324388e-02 2.512091759434170735e-02 3.166858951766902963e-02 -5.655549384829069819e-03 -4.625111016738426347e-05 1.093724281732389586e-02 -1.200729489895813011e-02
-1.247855868777360266e-02 -2.003821557420773850e-02 -4.232642198428715474e-02 3.709732260603620241e-02 -1.485414477706691917e-02 -3.229787268629797509e-02 -2.362172491821055639e-02 1.896889085559748389e-02 4.275369810685341471e-02 2.128073502224589741e-01 -1.592342340695638084e-02 2.712467717032482004e-02 3.477071299417156675e-02 5.926199689584041828e-03 -4.536257222518361859e-02 1.153913539750420561e-02 2.032208446040328909e-02 -2.298013232967091590e-02 -2.533912960281117788e-02 1.762457570805056606e-02 1.664377049971882839e-03 -3.380297500929001914e-02 -1.236166869307229500e-02 6.801254573639938135e-03 6.313199325266863164e-03
