-4.623445080539964787e-03 -9.974466699487982702e-01 1.104872286657866687e-02 -1.721774491295402151e-02 1.431808995726992044e-02 -1.707308745820756632e-02 -7.493813719973260040e-03 -3.073212979521654509e-01 -1.855674907517375566e-03 -1.634431701890116592e-02
4.284776265654191910e-03 -2.059406433637603752e-04 2.445075026635092075e-02 1.335924825117355309e-02 -1.179683266694652247e-02 -1.051594362679465072e-02 8.059827679326826005e-03 -3.172405363710310566e-01 9.982708051555381212e-01 1.720917289103632069e-03
-2.452011541401108094e-02 1.560446121004354161e-02 -1.849501808552353466e-02 -9.989436267311162521e-01 1.120190949528515351e-03 9.480143770681000040e-04 2.096720861452564325e-02 -3.127436944798702712e-01 -1.566512783154029934e-02 4.253945639894145953e-02
-1.169621970427793707e-03 9.191396660220658640e-03 -9.974430283974430322e-01 6.349898237482868094e-03 -1.332874339140017496e-02 4.041440085154509622e-03 1.186966810648529790e-02 2.637994645078604039e-01 -1.951964363929943732e-03 2.196430924708513491e-02
-1.368589555483511536e-02 1.895320175624260611e-02 2.654658370836816069e-04 -5.425765126538664024e-03 -7.829160057964478642e-03 1.521285877551674598e-03 9.405091588563563310e-01 -2.678718961492191908e-01 -1.482504571863268658e-02 -1.583594209950880266e-02
-5.952352525873738816e-03 7.557802402631505793e-04 8.678503773447851727e-04 -3.669907332370101957e-03 -6.997388555680194022e-01 -4.589670235503640907e-04 3.377600444747358432e-01 1.901902929168156342e-01 6.483408233135735076e-03 2.126369627635658259e-04
7.090364065280021499e-01 -2.610209883249156593e-02 -9.505608988949854760e-03 1.345742336173216293e-02 -7.128493604014675133e-01 -5.384573665831334649e-03 -3.318114372968149466e-03 -1.853193264847373123e-01 -1.281269946315349850e-02 -1.906676218786614203e-03
7.028422358242820689e-01 1.870062798044519123e-02 6.480023561513817767e-03 -1.242487954638253622e-02 1.959267093467708526e-02 -3.337655443159275037e-03 -4.028550560089449312e-03 2.050052659832736213e-01 1.727863772735432901e-02 7.079805721191619883e-01
-2.138792291358384071e-02 -2.479279569728002827e-02 -1.347725327265617348e-02 6.089112620776391052e-03 -2.836497945065835809e-03 -6.922950698070604592e-01 -1.439533800603717655e-03 -9.281135033803343537e-02 9.263325468909202470e-03 7.004220218154595390e-01
2.443173561654681403e-03 -1.295355162188452976e-03 -2.726455026046744647e-03 1.968911812826260564e-03 3.523806978905667017e-03 -7.201120997159533577e-01 -4.622336233753763200e-03 2.174174239385567864e-01 -1.807803650314382046e-02 2.242785951311129008e-03
-5.097149525423941806e-03 1.679663185808757259e-02 5.485839171771079298e-03 1.114891288144231364e-03 8.043232045852758208e-03 -3.661200071280594145e-03 5.657110728679986926e-03 1.814344711941796306e-01 -2.318834900970852264e-03 -1.211508493916521427e-03
-1.677342563983392392e-03 7.199553533413504368e-03 -2.267659394184207838e-03 -5.829660459072536459e-03 -3.977081426153041173e-03 -8.739675583186535873e-04 1.306404442007040763e-02 1.847268419818739460e-01 9.026483457371479308e-03 4.892699773935547947e-03
1.657280898633414420e-02 -9.302852873357289609e-03 6.058265830822783145e-03 9.107618392751738734e-03 1.675501146141772021e-02 -6.224746205131892127e-03 6.874978891064984290e-03 1.700809761651324581e-01 5.575534204043837427e-04 2.984124392276525303e-02
