1.075795303241428469e+00 1.898005766361887323e-02 -2.113935525644799335e-02 -3.339542901090742418e-03 3.616891134207961961e-02 1.101737248755299721e-02 1.012211953341341474e-02 2.384899360084156636e-02 1.922008699342220295e-02 1.805970627507335474e-02
1.898005766361887323e-02 1.198000522888402752e-01 -5.642618403379486784e-04 -2.375548817358788187e-02 -7.745258751818357226e-03 7.317695275508154414e-03 -3.064715273384673380e-03 1.908357225142734166e-03 -9.707451356440039564e-03 6.729647065244805278e-03
-2.113935525644799335e-02 -5.642618403379505215e-04 1.323650511750287917e+00 1.722503621360920237e-02 5.465000861463069348e-02 3.986947556220183514e-02 5.880232708450680926e-03 1.754800496744435626e-02 1.708419717447513114e-02 -1.530665753591944032e-02
-3.339542901090747189e-03 -2.375548817358788881e-02 1.722503621360920237e-02 1.063200348668650097e+00 -3.372302852000280682e-02 7.422335834541059912e-03 -9.765269735414394345e-03 2.661938165744724000e-02 -1.237092635432599820e-02 -1.304166621636605392e-02
3.616891134207961267e-02 -7.745258751818353757e-03 5.465000861463067960e-02 -3.372302852000281376e-02 3.004649401948062959e+00 9.738231920408976228e-01 1.262416347011299615e-02 1.575882299713728249e-03 2.071999850041275279e-02 -3.519313526376137424e-02
1.101737248755299374e-02 7.317695275508157016e-03 3.986947556220183514e-02 7.422335834541064249e-03 9.738231920408974007e-01 2.123284667476471377e+00 6.911816197283202623e-01 7.415499990667739558e-03 1.606808310047509042e-02 1.606630559670333899e-02
1.012211953341341300e-02 -3.064715273384670344e-03 5.880232708450681793e-03 -9.765269735414394345e-03 1.262416347011298401e-02 6.911816197283202623e-01 8.771005109028490176e-01 -1.589767684425738223e-02 7.777358630522950532e-03 -5.056257820818483260e-03
2.384899360084157330e-02 1.908357225142734599e-03 1.754800496744435279e-02 2.661938165744724000e-02 1.575882299713723912e-03 7.415499990667741292e-03 -1.589767684425737529e-02 1.343255427431275795e-01 -1.215030229209780599e-02 -1.931173930028448355e-03
1.922008699342219948e-02 -9.707451356440039564e-03 1.708419717447512767e-02 -1.237092635432600861e-02 2.071999850041275626e-02 1.606808310047509042e-02 7.777358630522950532e-03 -1.215030229209780425e-02 1.440844435752686448e-01 -8.921631500877323304e-03
1.805970627507334780e-02 6.729647065244804410e-03 -1.530665753591943685e-02 -1.304166621636604351e-02 -3.519313526376138118e-02 1.606630559670333205e-02 -5.056257820818478056e-03 -1.931173930028446404e-03 -8.921631500877323304e-03 1.341092174050127761e-01
