2.374823894294833815e-01 -4.484673768192143362e-02 -1.765982520414661472e-01 2.520676957087246081e-02 -2.377378131241604867e-02 -1.729313582121954351e-01 -3.795859935292288101e-02 -2.300801109677801798e-02 6.724652124481211857e-02 -4.105265027017927087e-02 -5.686687756306636754e-02 2.468210672916246531e-02 7.557227829336900064e-03 -3.010630982929263580e-02 -7.767110527560390498e-02 2.371877807763646609e-02 5.326953888939712362e-02 -4.196631955520314927e-02 2.331409440033598013e-02 8.306029312277114773e-02 3.722336427504688988e-02 8.146564092625988712e-03 1.775167236656959024e-02 3.526117150601347505e-02 -4.318208276127889246e-03
-4.484673768192145443e-02 3.633374955429437003e-01 -1.971324637845895678e-01 4.566567707456613279e-02 5.491852258738189746e-02 1.305090312727622548e-01 2.845423567805353549e-01 7.240549937479480447e-02 -2.759817269597705097e-02 3.271984558790866793e-03 -5.674824569993490442e-02 2.129516737137768234e-01 4.114372431732889190e-02 -7.207365530391567077e-02 8.182895401643040800e-02 -3.534115593417724854e-02 4.954462233306368771e-03 -1.309566735131319042e-02 -3.244244642105456600e-02 8.017377463268239579e-02 -6.552176421448249743e-02 -4.275798460874185442e-02 -3.881838724872756913e-02 -1.152587365962108451e-01 -6.792419560126749731e-03
-1.765982520414659251e-01 -1.971324637845913164e-01 1.602715668263094173e+01 6.580777003964349836e-02 2.162210208317155991e-01 -5.268988305156410146e-01 -3.423384042451552145e-01 5.571794978453458169e-01 6.345250367239674283e-02 -2.500380346007949894e-01 3.585567171374234308e-01 -5.963978452800259289e-01 -2.686108566339006631e-01 3.120869846048454285e-02 1.025517739289743879e+00 4.030610236175369288e-01 3.295889932765015962e-01 -3.872128599702482354e-01 -5.150894710240269125e-01 -2.521841339469525489e-01 -5.083486656038586210e-02 -2.185536974351997772e-02 -3.215306079261395084e-02 -2.911474155419855811e-02 -5.421933798397758630e-02
2.520676957087234285e-02 4.566567707456618136e-02 6.580777003964613514e-02 4.505940206250780289e-01 5.593309493441465247e-02 9.971705203605610648e-03 8.763247155674569466e-02 1.993297405126629590e-02 8.791659256197409400e-02 1.219633680900841788e-02 -1.417847622548396580e-01 -2.214582533839671089e-02 5.751279379976193679e-02 -8.918246122720395463e-02 5.913965241720041399e-02 -8.534948811798058477e-02 -1.628642323094682889e-02 -1.471354173029363333e-01 -3.802402970074603150e-02 1.108638944220006750e-01 2.155619422009944896e-03 5.356897627233117229e-03 3.559753997764964623e-02 -7.789706758793416008e-02 5.790414710821795326e-03
-2.377378131241607295e-02 5.491852258738182807e-02 2.162210208317175975e-01 5.593309493441456920e-02 2.224365668947705654e-01 1.548303913318611336e-01 8.589408290729846907e-02 2.150386790545602902e-02 -8.711870259172267705e-02 -1.164746717583335298e-02 -2.104001504078475276e-02 4.718606710555376532e-02 6.915823704489820756e-02 1.288401685422459891e-02 -5.200993192001115983e-02 -5.167001030511577525e-02 -4.007478063618279823e-02 -3.070279290374290995e-02 -2.319540032130785155e-03 7.692900220591293581e-02 -2.050575271010443915e-03 1.979748829023378343e-02 8.040076514934452190e-02 -4.398193633221589988e-02 4.516330979852959532e-02
-1.729313582121955462e-01 1.305090312727623658e-01 -5.268988305156376839e-01 9.971705203605315745e-03 1.548303913318612168e-01 1.522298594436872765e+00 3.765652972380902352e-01 2.071441247207995995e-02 -1.128254860228012912e-01 9.407477206307237813e-03 -1.721507839405555518e-01 9.356757894983908086e-02 1.277208398970403336e-01 -1.356111692899595045e-01 1.432662110506048754e-02 -1.046849682028451467e-01 -8.573854619444810227e-03 -2.003341903696237436e-01 -1.084977679322862015e-01 2.681725880076507584e-02 -1.511844960723135178e-01 1.372578113519243304e-01 9.829090282581680327e-02 -1.973961556327899214e-01 -3.236367804592145403e-02
-3.795859935292292264e-02 2.845423567805354659e-01 -3.423384042451538822e-01 8.763247155674656896e-02 8.589408290729884377e-02 3.765652972380915675e-01 1.503563434563099710e+00 2.702235297278872683e-01 -3.331101200048295491e-02 8.167463298280432105e-02 2.272669571406871897e-02 1.097007592527991793e-01 -6.753004647087322565e-02 -1.761779494676746771e-01 -6.172631435892485946e-02 -1.254312946704694287e-01 1.019698694635077785e-01 -3.686828455396394533e-02 -8.462759776146375201e-02 7.227513621685517642e-02 -1.264347131939567159e-01 1.808808666090494788e-01 8.509781171675100120e-02 -1.048367148086745831e-01 -2.060950870996056464e-02
-2.300801109677805961e-02 7.240549937479499876e-02 5.571794978453464831e-01 1.993297405126640345e-02 2.150386790545597004e-02 2.071441247207986974e-02 2.702235297278874349e-01 3.186280938631257387e-01 -5.320485469984874601e-03 -1.454429713456638004e-02 6.332360259474031916e-02 6.554524512907977662e-02 1.827635938021853965e-02 -5.976290447261540378e-02 6.195584744839083280e-02 -2.799394542788735674e-02 1.917751742163231743e-02 5.228397534821487003e-02 3.376500609544271642e-02 -5.403516643701721661e-02 -8.293623632320346051e-02 7.904888602281584520e-02 3.489000985334533150e-02 1.679495744157568499e-02 3.654003876572708975e-02
6.724652124481203530e-02 -2.759817269597701281e-02 6.345250367239767264e-02 8.791659256197408012e-02 -8.711870259172267705e-02 -1.128254860228012635e-01 -3.331101200048346145e-02 -5.320485469984972612e-03 2.682357946689139516e-01 4.508833796190018367e-02 -7.712576874802046234e-02 -1.546305283112095995e-02 -2.753969067552402682e-03 -2.519402179527129026e-02 7.964899436020574097e-02 -2.614838865487922187e-02 1.619196443014763245e-02 -5.847394310683085017e-02 4.988045792896909567e-03 1.149527033327966095e-02 2.270928910149506985e-02 8.594735675894256410e-03 -5.921886327693383356e-02 1.030140739462584833e-03 2.061990294881047708e-02
-4.105265027017937496e-02 3.271984558790973045e-03 -2.500380346007952670e-01 1.219633680900853237e-02 -1.164746717583333563e-02 9.407477206307484144e-03 8.167463298280361328e-02 -1.454429713456648933e-02 4.508833796190026694e-02 2.668824851707276014e-01 -8.372547264648211914e-04 -1.000162648971817808e-01 1.194087424796275859e-02 3.733309868156729078e-02 5.789555604042588566e-02 -4.670213054169549544e-02 -3.535621079039184128e-03 -4.524490914362575694e-02 4.063699097397355936e-02 -7.059082312505163617e-03 -1.003253668338243733e-02 9.698624182457683818e-02 1.759400692883589246e-02 3.418248451427615547e-02 2.698119053831395109e-02
-5.686687756306636060e-02 -5.674824569993482809e-02 3.585567171374217099e-01 -1.417847622548396025e-01 -2.104001504078487073e-02 -1.721507839405556350e-01 2.272669571406931918e-02 6.332360259474040243e-02 -7.712576874802043458e-02 -8.372547264646060857e-04 3.300166052251707893e-01 -3.313849692995147339e-02 -4.724637954334490880e-02 -3.799397657628057756e-02 -9.125926420070470946e-03 -1.790164862032881180e-03 -5.433081556296187262e-03 1.184012177219734979e-01 2.435230097977662475e-02 -4.669963881770558545e-03 -8.510313455867651866e-02 1.482151150977259295e-02 3.782639811018812664e-02 1.079538972456959151e-01 -1.490022202105277093e-03
