5.491436763559341683e-02 6.779700262117759405e-03 2.611506439816525631e-03 -7.727794878277194530e-03 2.077627207897942210e-02 1.167794871727637768e-02 2.491052374280913230e-03 1.099940400453875561e-01 9.715817362375218924e-02 9.572906220978033565e-03
6.779700262117759405e-03 5.765166304731259711e-02 -1.737678123752584014e-03 5.150424903976917428e-03 4.959593653769334663e-03 -8.794524207874965249e-03 -5.598293264599098554e-04 5.058428601810908976e-02 1.012269393656811539e-01 -5.934348256407464151e-06
2.611506439816525197e-03 -1.737678123752584014e-03 3.799989259252985196e-02 2.539607592093075673e-03 -1.837925643244985507e-03 -2.374660630781850589e-03 4.403398424055894990e-04 6.496613463667585270e-03 3.137642376183985560e-02 1.935499421921490614e-03
-7.727794878277195398e-03 5.150424903976922632e-03 2.539607592093075673e-03 6.272279787307875887e-02 -1.886998095919349260e-03 6.843220916320179575e-04 -2.200546003746626112e-03 -6.129957681388481516e-02 -6.708037797800091295e-02 -1.333145834491366276e-02
2.077627207897941863e-02 4.959593653769335531e-03 -1.837925643244985073e-03 -1.886998095919346658e-03 7.426834872091733764e-02 2.936836099103396023e-03 -4.593139415744876448e-03 -2.420350575342624169e-02 -4.093383290620345588e-02 1.071229113043861182e-02
1.167794871727637421e-02 -8.794524207874966984e-03 -2.374660630781851023e-03 6.843220916320177406e-04 2.936836099103397324e-03 5.132098447877476294e-02 7.259562128616915515e-03 2.499997099503827036e-02 2.656225203709501603e-02 4.783355729475550697e-03
2.491052374280914531e-03 -5.598293264599098554e-04 4.403398424055893364e-04 -2.200546003746626112e-03 -4.593139415744875581e-03 7.259562128616913780e-03 4.769196027264437088e-02 1.029405265078890686e-01 6.796132370634608288e-02 9.382620926925438901e-04
1.099940400453876393e-01 5.058428601810911751e-02 6.496613463667589607e-03 -6.129957681388492619e-02 -2.420350575342616536e-02 2.499997099503831199e-02 1.029405265078890686e-01 4.713839138881044555e+00 4.231963380744738323e+00 -2.710933703964923253e-02
9.715817362375220312e-02 1.012269393656811262e-01 3.137642376183985560e-02 -6.708037797800096846e-02 -4.093383290620342119e-02 2.656225203709503685e-02 6.796132370634608288e-02 4.231963380744738323e+00 4.855409698134976360e+00 -5.457362788064207271e-02
9.572906220978028360e-03 -5.934348256410900564e-06 1.935499421921490831e-03 -1.333145834491365408e-02 1.071229113043861356e-02 4.783355729475548095e-03 9.382620926925410712e-04 -2.710933703964956559e-02 -5.457362788064225312e-02 4.418114836312869026e-02
