6.133135975209411117e-02 -3.043019031790660054e-03 -9.650232030970744973e-03 -2.119190429502653024e-03 5.296724434101293677e-02 -1.376721172708334287e-02 7.074809093601024980e-03 -1.092956953888516531e-03 3.581186897676474478e-03 5.146597785159192154e-03
-3.043019031790661355e-03 5.454935448112586960e-02 1.195904417811447136e-03 3.315037069035596529e-03 -1.187457287985667180e-02 -9.771012043144188669e-03 -3.678594144962164542e-03 4.039919038937839386e-03 -4.013591834784576914e-03 -2.751786712297719928e-03
-9.650232030970744973e-03 1.195904417811447353e-03 5.046686694699884651e-02 3.277675015333627673e-04 7.339743032176875015e-02 2.246321900926231963e-02 -4.556230328342321736e-03 4.559512374340359865e-03 3.917829324261471249e-03 -2.347064722480742601e-03
-2.119190429502653024e-03 3.315037069035596529e-03 3.277675015333629299e-04 7.109775229832186738e-02 -7.128359610988288519e-03 3.046740982945702822e-02 -6.231596462785303839e-03 -1.260101174177162510e-03 -1.435409528283495195e-03 -1.235724987145499134e-03
5.296724434101294371e-02 -1.187457287985667180e-02 7.339743032176875015e-02 -7.128359610988289387e-03 6.521890736525569388e+00 2.785745338807230631e+00 2.066419894785011984e-04 1.225649058397493274e-02 6.209921003823073299e-02 -7.123607123337044600e-02
-1.376721172708333246e-02 -9.771012043144188669e-03 2.246321900926232656e-02 3.046740982945702475e-02 2.785745338807230631e+00 2.955480025321193249e+00 1.915070293906813784e-02 -1.061603738326371942e-02 3.681753098085334408e-02 -1.914224128675721948e-02
7.074809093601024980e-03 -3.678594144962164109e-03 -4.556230328342322604e-03 -6.231596462785303839e-03 2.066419894785028247e-04 1.915070293906813784e-02 7.893467068334066028e-02 2.166169004073827987e-03 2.513503265677992891e-03 -2.312493705022185264e-03
-1.092956953888516531e-03 4.039919038937839386e-03 4.559512374340358130e-03 -1.260101174177162726e-03 1.225649058397493274e-02 -1.061603738326371942e-02 2.166169004073827554e-03 7.318060570016486632e-02 -5.422262265685454281e-03 -1.177604108856849163e-03
3.581186897676473611e-03 -4.013591834784577782e-03 3.917829324261472984e-03 -1.435409528283494978e-03 6.209921003823073299e-02 3.681753098085335102e-02 2.513503265677992891e-03 -5.422262265685454281e-03 7.429416055953926012e-02 6.460541529011574330e-03
5.146597785159192154e-03 -2.751786712297719494e-03 -2.347064722480742601e-03 -1.235724987145499134e-03 -7.123607123337044600e-02 -1.914224128675722295e-02 -2.312493705022185264e-03 -1.177604108856848946e-03 6.460541529011574330e-03 5.877446773165081323e-02
