9.025446072059573055e-02 -1.284964102388821798e-03 -6.522645391955332606e-02 4.978584604933986892e-03 -6.506492291499200650e-04 1.212734875236217563e-02 -1.136665980154973922e-02 -8.316426660721553885e-03 1.350194951707532273e-02 -1.574170707740428152e-02
-1.284964102388820063e-03 7.325712582593620070e-02 4.759501316645881747e-02 -2.590395791900699379e-02 6.682497664167972055e-04 -7.314763666002152900e-03 1.507318628108565012e-02 -1.916413344757318324e-02 9.577044107406579992e-03 3.665110096813464086e-02
-6.522645391955332606e-02 4.759501316645881747e-02 9.067207812691240321e+00 4.742017294406628003e-02 -4.504449935506634611e-02 3.265336887333029903e-02 7.052844538385559525e-02 -2.278673602193942091e-02 6.046237720060565479e-02 -1.410875674871153729e-01
4.978584604933987759e-03 -2.590395791900700073e-02 4.742017294406628697e-02 8.911327704937847816e-02 -7.794981942385841543e-03 5.262260504676759959e-03 -8.025812909143736212e-03 3.893764828497323343e-03 -4.850088836469658958e-03 -1.785252315745424964e-02
-6.506492291499204987e-04 6.682497664167968802e-04 -4.504449935506634611e-02 -7.794981942385841543e-03 1.127300955210515515e-01 -1.036415084074165244e-02 3.352144662371923413e-03 7.174144384209113229e-04 -1.909665001315656249e-05 2.046828721412478902e-02
1.212734875236217390e-02 -7.314763666002153768e-03 3.265336887333029209e-02 5.262260504676759959e-03 -1.036415084074165244e-02 7.374809143679778023e-02 -6.528631370048274159e-03 9.906599322540361047e-03 -1.016983854030911565e-02 -1.680656950335180115e-03
-1.136665980154974269e-02 1.507318628108565012e-02 7.052844538385558137e-02 -8.025812909143737947e-03 3.352144662371923413e-03 -6.528631370048273291e-03 9.200048579704955820e-02 1.220668154520230218e-02 -1.431690363196740264e-02 2.005589289370924254e-03
-8.316426660721555619e-03 -1.916413344757318324e-02 -2.278673602193942091e-02 3.893764828497323343e-03 7.174144384209114314e-04 9.906599322540361047e-03 1.220668154520230565e-02 1.343316452747703726e-01 -3.706592106213313365e-02 -6.716248930119414831e-03
1.350194951707532447e-02 9.577044107406583462e-03 6.046237720060565479e-02 -4.850088836469660693e-03 -1.909665001315625756e-05 -1.016983854030911565e-02 -1.431690363196740264e-02 -3.706592106213313365e-02 1.168918792360983394e-01 -2.561904948797922091e-02
-1.574170707740428499e-02 3.665110096813464780e-02 -1.410875674871153729e-01 -1.785252315745424964e-02 2.046828721412478902e-02 -1.680656950335179247e-03 2.005589289370924254e-03 -6.716248930119417433e-03 -2.561904948797922091e-02 1.504651264470840133e-01
