-6.894431479205276325e-01 -9.981389521431847101e-01
-7.239718517036217715e-01 -5.427137923659660496e-02
-3.156791375142805646e-03 5.986635638247529180e-03
1.946774786572352898e-03 -1.392379763766017024e-03
6.679628738773450355e-03 2.982925760083009539e-03
1.047384655729115266e-03 -1.397342245328412821e-02
8.104944001510780427e-03 -5.560519516824930820e-03
5.165708041769184224e-03 -8.861906379030303361e-04
7.651146405775793337e-03 2.790560975640108722e-03
-7.174099292581985303e-03 5.827637859771527505e-03
1.900629511252777994e-03 2.880456421894503263e-03
-7.978199781576966179e-04 -6.620033260393710060e-03
3.673594491352932378e-03 -2.113302840033237477e-03
-8.931311590795394315e-03 -3.128820438068087920e-03
3.014469769120921554e-03 -4.892106230754713313e-03
-5.845684819221936245e-03 -9.572359497729873278e-04
-1.073529465957250364e-03 -9.263892487856715445e-04
-1.669207413466438847e-03 1.901395275346877845e-03
1.578037644726914667e-03 1.287298406546157070e-03
-6.454701572528069413e-03 1.815553518871784863e-03
2.826667325473658163e-03 -8.246569452476848125e-04
5.064250626415743237e-03 1.011875863439091680e-02
-3.589301895703446346e-03 -1.130761078992268548e-02
-4.227379474594975158e-03 -3.177274847416628085e-03
-4.218698307535676505e-03 -1.077885019254324478e-02
