9.981191279081268464e-01 6.896237571825765134e-01
5.331556822956995401e-02 7.237812217639841839e-01
-2.606140798026082995e-03 4.087325761061287067e-03
2.806727349492360146e-03 -1.661831798540856601e-03
-1.128170555243865596e-03 -5.300664307333964771e-03
1.522970021794332884e-02 -1.193558119344008362e-03
5.191767382795597213e-03 -9.003006405970464740e-03
-2.242737997068289279e-04 -5.552267162038205389e-03
-5.920903215128724010e-04 -6.974699902150917341e-03
-4.394993419660280301e-03 7.474318083906326092e-03
-5.136964522960092705e-03 -1.956238659252062129e-03
5.847629346846766607e-03 -3.759353932960691992e-04
1.806002301301638715e-03 -2.926578350414842968e-03
5.855837989614829341e-03 1.024583314577635906e-02
3.691070615598267095e-03 -3.842420471594075893e-03
9.200937674268277891e-04 6.085298176137631659e-03
6.231875351870730254e-04 1.310308663462041645e-03
-3.205207677138436750e-03 1.173096818439635716e-03
-1.409963367290840942e-03 -2.051878461246215302e-03
-2.616028415902572641e-03 5.515022177959557313e-03
-6.634769397433390014e-04 -3.800709961708605752e-03
-9.931007235191732785e-03 -4.277974917122441718e-03
1.428815026876212486e-02 4.398303209720545726e-03
2.538695630676506779e-03 3.428201188216426464e-03
1.339172526567316591e-02 4.854410688196907422e-03
