2.126102095483441146e-02 -9.375534367898341603e-03 1.373133913067318100e-02 -3.501738889710117458e-02 -7.097736741321468944e-03 -3.125158367808624632e-02 1.749432679319597173e-02 6.422492962468541629e-03 -9.988018994173800680e-01 6.914507385872441930e-03
9.992475451358766581e-01 -5.027727601006887334e-04 2.196926855641103196e-02 -6.685730901009601101e-03 1.390314119571091703e-02 -1.428089412657103374e-02 6.460964207104576140e-03 -9.523038930740572450e-03 -2.765372675723835882e-02 2.131391083515421850e-02
-5.590508774383808055e-03 9.997545487724227575e-01 -4.244424016327546199e-03 -1.403530763127287112e-03 -1.713565987691593670e-02 -3.137377604581252904e-03 -9.196650382698923556e-03 1.234348248958851840e-02 -1.690710173408952952e-02 -1.056374967289731327e-02
-7.373134414480974654e-03 9.649412186176540770e-03 -9.991656582179087032e-01 2.145298054819399364e-02 1.675886346048446190e-02 8.745561687731384648e-03 -9.913840307301834739e-04 5.866142710544453541e-03 -4.061474189189028840e-03 -4.176611613597615638e-03
-4.405306475104739730e-03 -3.573574645908387040e-03 7.769395826768906062e-03 6.568270802758972328e-03 -9.991538100924569621e-01 -6.852052390238644319e-01 2.392586057086423801e-02 1.733003899610063684e-04 -1.277251031878570524e-02 4.346516704385375469e-03
1.176542518877108853e-02 1.516927389937931803e-02 9.253168022921986341e-03 1.900044534359683623e-02 2.113118499673155570e-02 -7.232731258708227084e-01 1.954145783771095435e-02 7.168487753428719467e-01 5.518684910241171762e-03 -4.974173864573941221e-03
1.721606166340856892e-02 -5.646522614183456436e-04 1.489731759053991751e-02 -6.512553427218996660e-01 1.261041888565081308e-02 -7.749730957286207755e-02 3.605330957720301408e-03 6.967812019840969873e-01 4.968649609717519858e-03 2.980069076375371859e-03
-7.087253143128528733e-04 6.125897085262632831e-03 -1.654894341779934719e-02 -7.573454922918386734e-01 -4.106838669601859879e-03 2.779811188807774190e-03 6.953104832039942451e-01 -8.343370136469527645e-03 -3.068587470382767163e-02 -9.792633472157591043e-03
2.138702740083793172e-02 5.369219840903876641e-03 1.596865367818917428e-02 6.600727752827401790e-03 2.393633805569360395e-03 -8.564999504381590537e-03 7.176825081639731652e-01 7.206364895195640531e-03 1.202216577969284503e-03 7.246759095669927930e-01
7.386721979731327055e-03 1.623355134003887947e-04 9.055039348953972458e-03 1.065074523672554334e-02 1.566374736051347888e-02 -3.989090447693867912e-03 -8.630114907227041249e-03 1.354645419137733703e-02 -1.289739671669650443e-02 6.885239900678367109e-01
