-9.987887444841029305e-01 -3.034806615988152809e-02 -1.719172428929172797e-02 6.083574017093450366e-03 3.517273903588612194e-02 2.132251325680746892e-02 -7.179894024169001035e-03 9.347360874034588499e-03 -6.587539563070982963e-03 1.362818371392717116e-02
-2.791215489212382425e-02 -1.378806218035281798e-02 -6.085310755289331103e-03 -8.910471545185750381e-03 6.729183769013419476e-03 9.992451362901341172e-01 -2.205312463679158855e-02 5.414932699870417167e-04 1.424949857874657951e-02 2.246672144182945349e-02
-1.689744309538578765e-02 -2.196137874283562129e-03 9.359003987526365656e-03 1.285078526247243440e-02 1.207045001007163009e-03 -5.622567348096811114e-03 1.056442480472369327e-02 -9.997573422948266009e-01 -1.705883447972260034e-02 -4.653972711929662935e-03
-4.189215730096695380e-03 9.175048429297132449e-03 1.286178732103980104e-03 5.937948360561324038e-03 -2.146688796025049070e-02 -7.425751380147703647e-03 3.340943580251666024e-03 -9.605225232714401790e-03 1.678510768946476009e-02 -9.991532984145317098e-01
-1.269408788849469248e-02 -6.847285765334141239e-01 -2.413748333591856504e-02 -5.102422531674603553e-04 -6.557358932858838897e-03 -4.474631357225178872e-03 -4.403865310623439160e-03 3.493511311421142271e-03 -9.991520570651680755e-01 8.014203616613807882e-03
5.797802530719891115e-03 -7.237379985637018009e-01 -1.902785281500076267e-02 7.166071297822047548e-01 -1.907942643712802477e-02 1.163221756124424057e-02 4.267193217992800748e-03 -1.519710526669387080e-02 2.121420289021526406e-02 9.400713618353647577e-03
5.100359123485956325e-03 -7.774650100619107107e-02 -3.882365981414235504e-03 6.970459154826765813e-01 6.514370892307690397e-01 1.716671729926338291e-02 -3.598124766235341089e-03 4.135572975915635316e-04 1.250823982520462944e-02 1.473326693349911835e-02
-3.084703867527079785e-02 2.459083171880061761e-03 -6.948120543490310386e-01 -7.534239814136492464e-03 7.571798498905538688e-01 -7.287175826023432499e-04 9.372231047062013973e-03 -5.933116305845999999e-03 -4.353818762154624752e-03 -1.647502693755214381e-02
1.082651604277758270e-03 -9.185411980099793955e-03 -7.181790045242392173e-01 8.029646475881981049e-03 -6.273197058375193022e-03 2.148301240972163434e-02 -7.241157504978319448e-01 -5.174317106825858381e-03 2.429685470995800959e-03 1.621287482804298352e-02
-1.286088703503334395e-02 -3.876634875632652653e-03 8.575834612466045823e-03 1.276340966952660937e-02 -1.083187434232704173e-02 7.461577330656807110e-03 -6.890989272497742846e-01 -1.634610460216459388e-04 1.564038759606522708e-02 8.751684878563334088e-03
