6.159429949850813574e-02 -1.039313394173107608e-03 -1.234592125178735761e-02 1.049275613734951609e-02 1.713023860247378689e-03 -4.754203957085672248e-03 -4.239776313992534018e-03 1.944758881621247567e-03 -4.963551741097839637e-04 -8.174597032266290361e-04
-1.039313394173106957e-03 3.541747402445740267e+00 -1.143407624800052251e-02 2.967519878626441454e-02 -2.698238505466736201e-02 3.472800670925578481e-02 5.586781110095868225e-02 3.922544230606875987e-02 -1.884265874252258680e-02 -4.864718951122393165e-02
-1.234592125178734894e-02 -1.143407624800049302e-02 2.962364619173456060e+00 2.850222114396951500e+00 -2.328769281272484101e-03 4.108121383175911828e-02 -2.359940467109376827e-02 1.058480989961611309e-02 -3.825869362681737912e-03 2.196043812457250041e-02
1.049275613734953864e-02 2.967519878626443189e-02 2.850222114396951056e+00 3.095780579427611645e+00 -9.012866596321011253e-03 4.588374207267493371e-02 -2.725938268246866011e-02 8.880224416826306907e-03 -1.609227549286973424e-02 1.857583728959993213e-02
1.713023860247378906e-03 -2.698238505466737241e-02 -2.328769281272478463e-03 -9.012866596321006049e-03 4.779857757135486107e-02 -1.374774548893519443e-03 -4.123644391684019514e-03 3.402394336698639880e-03 -4.767422776554179793e-03 8.468319604663044275e-05
-4.754203957085673116e-03 3.472800670925579175e-02 4.108121383175913910e-02 4.588374207267494065e-02 -1.374774548893519660e-03 6.111420490663160843e-02 -5.722932296862130383e-03 3.142212914044795386e-04 6.796974947817249714e-04 -2.876093424123107867e-03
-4.239776313992534018e-03 5.586781110095869612e-02 -2.359940467109376827e-02 -2.725938268246865664e-02 -4.123644391684020381e-03 -5.722932296862132118e-03 6.652601072651204150e-02 -1.752812529628785133e-03 6.137627808266502005e-03 -5.646885256016312242e-03
1.944758881621248001e-03 3.922544230606875987e-02 1.058480989961611309e-02 8.880224416826306907e-03 3.402394336698639880e-03 3.142212914044795386e-04 -1.752812529628785133e-03 5.011169415754941625e-02 -3.083831793710738612e-03 -6.684050355715942082e-05
-4.963551741097837469e-04 -1.884265874252258333e-02 -3.825869362681736611e-03 -1.609227549286973077e-02 -4.767422776554178926e-03 6.796974947817251882e-04 6.137627808266502005e-03 -3.083831793710737745e-03 5.528395079257931999e-02 -3.617447919103924676e-03
-8.174597032266287108e-04 -4.864718951122393165e-02 2.196043812457250735e-02 1.857583728959993907e-02 8.468319604663034788e-05 -2.876093424123107867e-03 -5.646885256016312242e-03 -6.684050355715942082e-05 -3.617447919103924676e-03 5.767866130005529224e-02
