1.394634548755113723e-01 1.435418165715172945e-02 5.702163064860662350e-02 6.465630080150780098e-03 -1.171251752400446697e-02 -2.783141065145071130e-04 -6.696336400721073293e-03 -8.096856808986597695e-03 -2.206667058507865158e-04 3.987809800526026689e-03 8.090930912312574094e-03 -1.326399516009481696e-03 -1.319508850854059917e-02 1.485932550831684656e-03 -5.224788053024186779e-03 1.046492318945030711e-02 -8.945150193039758460e-03 5.152090470400431943e-03 -2.673135300426987201e-03 5.880661669620790809e-04 -1.340749248696990366e-02 -3.353930338355157019e-03 9.361439087818614405e-03 4.460723626526062898e-04 -1.356624358170966174e-02
1.435418165715172424e-02 1.003685402636971258e-01 6.143250523423659376e-02 1.445697967555586300e-02 3.394142747065968715e-03 3.026634620146850373e-03 -8.571543034755832804e-03 1.289699888046184819e-03 -1.307963814601123195e-03 -7.655875458949413549e-03 1.938099329898040294e-03 5.875117145665857861e-03 -1.132020996918699143e-03 7.941000619901498331e-03 -4.752763074137639730e-03 -3.722938286911460157e-03 7.001700599903399659e-05 -7.143018613581690775e-03 5.005541067771076581e-03 2.357642007908276969e-03 3.231240199104999222e-03 -2.126761706917890994e-03 2.059574512528760531e-03 7.745870242105036942e-04 4.216571003631070826e-03
5.702163064860639452e-02 6.143250523423683662e-02 1.515060498603600436e+01 6.236161677647955592e+00 1.024438223971090890e-02 4.438857279986487686e-02 1.307718852969125267e-01 4.791338111904665936e-02 6.512345686792990473e-02 -4.199318480280083560e-02 1.435716221573520024e-01 1.167107640726713635e-01 1.665913546064946571e-01 -2.115881166487931092e-02 -2.097495401769441242e-02 -5.130711714870450635e-02 -5.537919049109929492e-02 -1.705760426014164555e-01 -9.564760228884583437e-03 -1.399077304611487660e-01 4.917996079542198695e-02 -9.669679439307966862e-02 6.205390161419199746e-02 -7.016121099516034465e-02 5.941487851253134805e-02
6.465630080150439225e-03 1.445697967555584391e-02 6.236161677647951151e+00 6.921074043855002245e+00 3.562120178868792824e-03 -9.548088578757828182e-02 3.549186522977579999e-02 -1.397999682720968070e-02 2.783529544291335478e-02 -2.036766926996377847e-02 3.412588322403701212e-03 2.340411691768220365e-02 2.873805433764002257e-02 2.219340013494811373e-02 -6.722721411387153068e-02 4.402973188403301597e-02 -1.471112399990753307e-02 -1.187369737164425121e-01 4.126328012437415621e-02 -2.336223299868986358e-02 7.316096803897952083e-02 7.312238003095146953e-03 -2.661390173819918117e-02 -1.233352956548445546e-02 3.528101987906792462e-03
-1.171251752400446176e-02 3.394142747065965679e-03 1.024438223971086727e-02 3.562120178868953286e-03 1.284445814380322792e-01 4.051776893951049459e-03 6.486500456679205814e-03 4.704143435233026850e-04 -1.776160262936969311e-02 2.798107664160564851e-03 3.975193298498818674e-03 -1.780182455077942982e-02 -4.733573044398454999e-03 6.401952205983948464e-03 5.254590995456506243e-04 -5.489247454080161542e-03 7.411481700941528056e-03 -1.582412414010942337e-03 -5.494472671395624237e-03 2.370323720851527909e-03 1.061713866668995317e-02 5.188302164377325658e-03 -1.110795506355549168e-02 -1.536754348719191615e-02 -1.582919589582173353e-02
-2.783141065145070588e-04 3.026634620146850373e-03 4.438857279986485604e-02 -9.548088578757848999e-02 4.051776893951049459e-03 1.156373746022291704e-01 -7.033449906141943375e-03 9.721356969416908300e-03 -1.746382580500911762e-03 -9.923501052579683165e-03 -4.368501726212896570e-03 1.190325319248041608e-02 5.677366047160141774e-03 -7.317175529548847028e-03 2.921934967277797085e-03 1.273124285582760348e-02 -9.555386084559608362e-03 -3.879907852656110361e-03 1.283026512724867903e-02 5.138751149921005727e-03 -6.694098763710084644e-03 -2.105523934809546815e-03 8.230607319655788845e-03 3.806974248015522477e-03 2.855116462359656628e-03
-6.696336400721075895e-03 -8.571543034755829335e-03 1.307718852969128043e-01 3.549186522977589020e-02 6.486500456679205814e-03 -7.033449906141950314e-03 1.210031119275601780e-01 -8.477407372922527232e-03 4.031921447957573755e-03 -4.268314893289617239e-03 6.502779611317889737e-03 8.185954670575385644e-04 5.642808612745968573e-03 -3.201702491380450932e-03 1.289636293066652797e-02 -9.653956653993453138e-03 1.455615877472759417e-02 -4.654123227413438368e-03 -7.137705954095240578e-03 4.897397713158128420e-03 2.086822025979113635e-02 -7.793905053574325809e-03 8.241202030684948712e-04 -1.019933111644975160e-02 2.032605723518487247e-04
-8.096856808986597695e-03 1.289699888046183301e-03 4.791338111904629854e-02 -1.397999682720964774e-02 4.704143435233019261e-04 9.721356969416908300e-03 -8.477407372922532436e-03 1.366502317246248432e-01 3.318179177255056213e-03 -1.289780884900774971e-03 3.473309925885378294e-03 -4.950848071200661567e-03 1.137887811396198897e-03 7.448461454386127653e-03 -2.043747306020247175e-03 -1.077270437997649745e-02 2.419177626381512416e-03 -7.360498788404981098e-03 7.307814938047731655e-03 -5.510368011705513158e-03 1.305125600216849174e-02 2.911341357160528599e-03 -8.990178545562598281e-03 3.966583518871077052e-04 -1.012020835209380236e-02
-2.206667058507894160e-04 -1.307963814601123846e-03 6.512345686792882227e-02 2.783529544291279967e-02 -1.776160262936968964e-02 -1.746382580500910461e-03 4.031921447957566816e-03 3.318179177255056213e-03 1.349196492187169638e-01 1.800921669625618962e-02 -1.309658522208214521e-02 5.023176085832459052e-03 2.776449770565049546e-03 -1.119512266417091798e-02 4.715165488435601321e-03 4.586057266895843254e-03 -3.363093944181705635e-03 -1.947013150223065800e-02 -3.837486628158865831e-03 7.120847983175282751e-04 -5.964714382277774840e-03 -7.763658564633482868e-03 -1.692456248020954984e-02 4.788680239587533860e-03 -1.609543156388586194e-02
3.987809800526026689e-03 -7.655875458949409212e-03 -4.199318480280005844e-02 -2.036766926996388602e-02 2.798107664160566152e-03 -9.923501052579683165e-03 -4.268314893289612902e-03 -1.289780884900773453e-03 1.800921669625618268e-02 1.406142992443915607e-01 -6.323721526150534629e-03 3.605315373683180748e-03 1.129138192100501321e-03 -2.205241923762669368e-03 -1.214768576676852375e-02 2.182184144805533743e-02 -2.707154410037813930e-02 3.259279996315676787e-04 -1.338635444631166259e-02 1.232605960687842804e-02 8.856035823238345497e-03 -4.136617956943263764e-03 -1.956008349673309804e-02 -1.717354475163240454e-02 4.997090492923494812e-04
8.090930912312584503e-03 1.938099329898021212e-03 1.435716221573555273e-01 3.412588322406189673e-03 3.975193298498812602e-03 -4.368501726212909581e-03 6.502779611317902747e-03 3.473309925885374825e-03 -1.309658522208211918e-02 -6.323721526150520751e-03 1.215185070977105597e-01 -2.964218422110872966e-03 8.934080402644034927e-03 -1.308693008765564108e-03 1.270577200544183161e-02 4.436683579731379515e-03 -8.895026585465661516e-04 3.222351557588146263e-03 2.451031727100942605e-03 -2.561466987508173414e-03 5.884816602304316843e-03 -8.243628808458186921e-03 -1.072778756014401529e-02 6.875963620317527940e-03 -8.660879117592883147e-03
