1.246405234667795348e-01 6.298138211675567699e-03 3.441113927414925222e-02 2.494384845292706154e-03 -1.401709915154469681e-03 -5.709666790218533364e-03 -2.250432701138999850e-03 1.981951911804183831e-03 3.470603402765359748e-03 3.807902596771942354e-03 6.774631174225755927e-03 -2.622883990227460257e-03 -9.313342719654164881e-03 -3.184846751677685231e-03 -6.807144349251934880e-03 1.182454018039084953e-02 -6.568082278226893174e-03 6.233379538897272990e-03 3.262067932426602514e-04 -5.804951126627569576e-03 2.741365806144361282e-03 1.963167204071842795e-03 1.066000897745337204e-02 5.780651686680844496e-03 -5.578553591159542309e-03
6.298138211675565964e-03 9.621245438377676318e-02 2.619602505979175266e-02 1.402883351568007947e-02 2.275439398896005050e-02 -6.163630085731853711e-03 -5.589008410313847479e-03 -1.188731079329545916e-03 6.713434014216873233e-03 -1.966165627050910948e-03 -5.073725549083599184e-03 9.136816105976218114e-03 3.013634928745417114e-04 2.126765208557834927e-04 -4.127548650645008338e-03 1.567855226768739363e-03 -4.519972732888697352e-03 -7.577410878580643702e-03 1.252862357997698529e-03 5.454551526837784527e-03 -7.288463783362791968e-04 6.429729401759649333e-03 4.083301028877852484e-03 2.140427053454839056e-04 5.789528436932802821e-03
3.441113927414923140e-02 2.619602505979172144e-02 9.486387252599984166e+00 3.931832120817557730e+00 3.942453033759660275e-02 2.896818780882968666e-02 8.146265584475681498e-02 2.201064027573445755e-02 3.224370679572397674e-02 -8.034681798844834147e-03 9.580353516244397016e-02 6.352532295175343513e-02 9.831684631102122207e-02 -2.008671306572507378e-02 2.493373115444409791e-03 -4.144124288097008474e-02 -3.369087464965411782e-02 -9.034012694103672747e-02 -4.212029203873898786e-02 -8.520847860303472354e-02 -1.372237658032861166e-03 -6.440039648585450804e-02 3.805519323943692966e-02 -3.381985548353932253e-02 2.232854864976555054e-02
2.494384845292709624e-03 1.402883351568007947e-02 3.931832120817558174e+00 8.457176484824756812e+00 3.880525276155931902e+00 -9.791812321239004580e-02 6.905538970935141962e-02 -2.474863883100516387e-02 4.214860264459704964e-02 1.393232411923560690e-02 -3.692126269785739323e-02 -4.989340284970881188e-03 3.645399175562897241e-03 -5.049250375830239244e-03 -5.203243126278038477e-02 -4.969472537474618756e-02 2.446231794221770742e-02 -4.818075158435894401e-02 2.093542477595911402e-02 -1.258405122916038009e-03 6.428185121934967827e-02 7.111790627054538627e-02 1.781949272256119071e-02 -1.915931874169282678e-02 3.414171534523884749e-02
-1.401709915154469464e-03 2.275439398896005397e-02 3.942453033759616560e-02 3.880525276155931458e+00 4.518860467650353208e+00 -5.301054027737223812e-02 4.931615289390221119e-02 -1.760898258614594994e-02 2.631213619603168380e-02 4.316619767349232778e-02 -1.331445010888818170e-02 -2.959039646884620983e-02 -2.167886184172752168e-02 -1.390737881135616777e-02 -1.850000271594600537e-02 -5.243672972156340761e-02 2.874544417928754161e-02 2.802556076977558500e-02 -2.921329870142880605e-02 2.257122345242505018e-02 3.656190385624625422e-02 1.024683015197156155e-01 2.402632271697335842e-02 -2.252394448149983019e-02 2.283347220686776646e-02
-5.709666790218534231e-03 -6.163630085731853711e-03 2.896818780882968666e-02 -9.791812321239010131e-02 -5.301054027737228669e-02 1.170059631793869820e-01 -2.265457720909797804e-03 5.716736785700182039e-03 -3.676693269042526514e-03 1.376916191416904193e-03 -4.923461562258909206e-03 1.137474242545894951e-02 8.249556337091949743e-03 -5.569094228540617982e-03 -8.960469886667653781e-04 3.864215963184645160e-04 -9.542703173094167074e-03 -8.062697721304450593e-04 4.203675340833381950e-03 5.639989369965892757e-03 -8.870434329102030308e-03 -5.167855325896700096e-03 5.699394717837225413e-03 6.025196290275244837e-03 -6.534746570672689790e-03
-2.250432701139000284e-03 -5.589008410313847479e-03 8.146265584475685662e-02 6.905538970935141962e-02 4.931615289390221812e-02 -2.265457720909798238e-03 1.185364159711585624e-01 2.404056770175155757e-03 3.728079153660623641e-04 -7.754582836494417451e-03 4.963642364161399700e-03 4.880679393231791494e-03 5.808739665134743553e-03 4.988983507924716829e-04 5.104037776656727282e-03 -9.531927593043273278e-03 4.789313784257315243e-03 5.891188397380889806e-03 2.110299464385058995e-03 4.016100515456737935e-03 1.101526690029331311e-02 -8.303565558731511309e-03 7.373021836741141220e-04 -6.499448603832579108e-03 1.650702571255349650e-04
1.981951911804183831e-03 -1.188731079329545266e-03 2.201064027573446796e-02 -2.474863883100517775e-02 -1.760898258614596035e-02 5.716736785700182039e-03 2.404056770175155323e-03 1.272810610537200571e-01 5.343370538461255682e-03 -2.504281880056093233e-03 4.308792309699323135e-04 -7.141251068432496150e-03 2.956936409187648895e-03 1.010676825940066970e-02 2.452375423758028795e-03 -8.658817983226952189e-03 -2.884330591677882957e-03 7.399456550483953995e-04 -1.087151533739727071e-03 -1.649631770936708713e-03 9.248050210582229452e-03 6.194691440179268468e-03 -6.627737710574843188e-04 5.857316216307701133e-04 -3.756661674544314183e-03
3.470603402765359748e-03 6.713434014216874100e-03 3.224370679572396287e-02 4.214860264459705658e-02 2.631213619603168727e-02 -3.676693269042526514e-03 3.728079153660616594e-04 5.343370538461258284e-03 1.232947935381413090e-01 1.068053182187383467e-02 -5.414437415639585492e-03 -1.853663400177631019e-03 -6.464938510676662350e-03 8.932020276392000149e-03 4.297440625941944571e-03 -1.326527104121150592e-03 2.370300111104504492e-04 -1.337573710407776589e-02 1.533164771254928900e-04 2.074495849639487928e-04 -1.116655042093920268e-02 -9.508347645624310633e-04 -2.758714809318144404e-03 6.056166926761367281e-03 -9.192547182937035877e-03
3.807902596771941487e-03 -1.966165627050912249e-03 -8.034681798844844555e-03 1.393232411923560170e-02 4.316619767349233472e-02 1.376916191416904627e-03 -7.754582836494414849e-03 -2.504281880056092799e-03 1.068053182187383467e-02 1.163735339221866477e-01 -6.873338582895390913e-04 2.968237717094138282e-03 -2.460098672421768846e-03 -7.387895186781415647e-04 -5.619481052477765144e-03 4.076496774761700741e-03 -1.123722468652385044e-02 1.733895245093945844e-03 -9.038065031661206283e-03 6.262186483599695326e-03 -2.659963535597513386e-03 5.430481658186045972e-05 -4.871781489161097420e-03 -9.846734435363572666e-03 2.387042789080068457e-03
6.774631174225752457e-03 -5.073725549083598317e-03 9.580353516244397016e-02 -3.692126269785737241e-02 -1.331445010888817129e-02 -4.923461562258909206e-03 4.963642364161397098e-03 4.308792309699321509e-04 -5.414437415639585492e-03 -6.873338582895387660e-04 1.188634853730558411e-01 -3.507319989616922758e-03 9.060681959229379204e-03 -6.395944764906813865e-03 4.497769052505001634e-03 5.255725638468688662e-03 4.243918044115072875e-03 9.322619653688617863e-03 3.438454652423974080e-04 -7.749585120848919220e-03 9.767785887405580625e-03 -7.180091076193951746e-03 5.203495602692509318e-07 -2.966136590143805428e-04 -8.236909367023786954e-03
-2.622883990227459824e-03 9.136816105976214644e-03 6.352532295175340737e-02 -4.989340284970883790e-03 -2.959039646884621677e-02 1.137474242545894951e-02 4.880679393231788891e-03 -7.141251068432496150e-03 -1.853663400177631019e-03 2.968237717094139149e-03 -3.507319989616922325e-03 1.287276040885105000e-01 -1.623942265495651903e-03 -1.867702974223561362e-03 -1.115026142093609313e-02 4.794998615392205912e-03 -2.720495728155642519e-04 -4.229045294372379624e-04 -1.068183123452826847e-03 2.674500017850109639e-03 -5.385680413527403620e-03 -3.068804000367844707e-03 -1.780614760103387591e-03 1.491279764558837810e-02 1.170720644038204805e-02
-9.313342719654166615e-03 3.013634928745416029e-04 9.831684631102122207e-02 3.645399175562899410e-03 -2.167886184172752514e-02 8.249556337091946273e-03 5.808739665134742686e-03 2.956936409187650196e-03 -6.464938510676658881e-03 -2.460098672421768412e-03 9.060681959229379204e-03 -1.623942265495651469e-03 1.042267861978651983e-01 -7.073581241500296116e-03 6.194337048250183643e-03 7.215747266649399395e-03 2.918941399097890136e-03 4.087472716166523959e-04 -1.141907001560707891e-03 -6.496179687124801431e-04 1.952848164138704014e-03 -1.901090770160366065e-03 -4.069718248530224125e-03 -1.527323735830780557e-03 -7.241365885236189515e-04
-3.184846751677684797e-03 2.126765208557835469e-04 -2.008671306572506338e-02 -5.049250375830237510e-03 -1.390737881135615910e-02 -5.569094228540617982e-03 4.988983507924710323e-04 1.010676825940066970e-02 8.932020276391994945e-03 -7.387895186781409142e-04 -6.395944764906811263e-03 -1.867702974223561362e-03 -7.073581241500296116e-03 1.126931775791885637e-01 -5.535447975550698146e-03 -5.919750050749116380e-03 1.680840653488783684e-02 -2.810807987630335823e-03 6.832154782403203862e-03 5.052162297320407676e-03 3.280378587821133375e-03 5.571127938790736058e-04 4.971053021988264091e-03 -1.721324874958071694e-03 -8.409308226017605126e-04
-6.807144349251934880e-03 -4.127548650645008338e-03 2.493373115444411960e-03 -5.203243126278039171e-02 -1.850000271594600884e-02 -8.960469886667652697e-04 5.104037776656723813e-03 2.452375423758028795e-03 4.297440625941943704e-03 -5.619481052477763409e-03 4.497769052504999900e-03 -1.115026142093608619e-02 6.194337048250182776e-03 -5.535447975550697279e-03 1.107906237242698294e-01 -3.209543917313891111e-03 -3.018777676203146260e-03 1.544380641560463320e-03 -1.905199024849825321e-03 -2.002296642008256217e-03 7.253298374952589413e-04 2.727491069368155607e-03 -7.255595915303458994e-03 9.972647185025959246e-03 6.851754458348869106e-05
1.182454018039085300e-02 1.567855226768739363e-03 -4.144124288097008474e-02 -4.969472537474615981e-02 -5.243672972156337292e-02 3.864215963184659255e-04 -9.531927593043273278e-03 -8.658817983226952189e-03 -1.326527104121149724e-03 4.076496774761703343e-03 5.255725638468689530e-03 4.794998615392205045e-03 7.215747266649400263e-03 -5.919750050749118114e-03 -3.209543917313891111e-03 1.126093395966145660e-01 -1.499726717277747104e-02 -1.287005981768669406e-02 2.813413251226438375e-03 -2.444976328095966808e-03 -4.530865198630175048e-03 1.440850414191689396e-02 -1.570008781755102140e-02 8.011323202337303911e-03 1.961157866093927310e-03
-6.568082278226892307e-03 -4.519972732888696484e-03 -3.369087464965410395e-02 2.446231794221772129e-02 2.874544417928755549e-02 -9.542703173094167074e-03 4.789313784257312641e-03 -2.884330591677880789e-03 2.370300111104508558e-04 -1.123722468652384524e-02 4.243918044115072875e-03 -2.720495728155651193e-04 2.918941399097891871e-03 1.680840653488784031e-02 -3.018777676203146694e-03 -1.499726717277746757e-02 1.037273258786092223e-01 -5.779048154818939957e-03 5.525068751887871575e-03 -3.717600835894631882e-03 6.708061712690889349e-03 -1.380285824448257686e-03 1.904123331110906892e-03 5.628671589384567214e-03 -1.374424315186962599e-02
6.233379538897271255e-03 -7.577410878580639365e-03 -9.034012694103674135e-02 -4.818075158435898564e-02 2.802556076977557112e-02 -8.062697721304460351e-04 5.891188397380889806e-03 7.399456550483945322e-04 -1.337573710407776589e-02 1.733895245093945410e-03 9.322619653688617863e-03 -4.229045294372367155e-04 4.087472716166525586e-04 -2.810807987630336256e-03 1.544380641560463754e-03 -1.287005981768669753e-02 -5.779048154818939090e-03 1.161502576434998990e-01 -5.499670332920363058e-03 -1.941226641196947802e-04 -7.428005719521639863e-03 3.733554785379328451e-03 1.055183161825867279e-02 8.202697183540282044e-03 2.620820092480800629e-03
