9.092152616195939174e+00 1.272580317941485739e-01 1.568064096818091446e-01 -2.999700608638631097e-02 2.376686096583862859e-02 4.587028627360345903e-03 1.035072901669486720e-02 2.096106440213197641e-01 9.559608978433850254e-03 6.211807013200482119e-02
1.272580317941486017e-01 9.810533424821088477e-02 -1.383372762342846909e-02 1.199826707849848371e-02 8.746174418938573725e-03 1.248485222297050258e-02 -4.496012385973383214e-03 -1.877582531589456084e-03 -3.697196299602783804e-03 -1.944930325267847301e-02
1.568064096818091446e-01 -1.383372762342846736e-02 1.060429324098806081e-01 1.591571331009541262e-02 -4.572230745961794224e-04 -2.492976322886121185e-02 -1.234721347711312776e-02 -5.069308246542759099e-03 -1.027529979781419654e-02 -3.623950507896861527e-04
-2.999700608638631097e-02 1.199826707849848545e-02 1.591571331009540222e-02 1.034377000398771923e-01 1.734156537537859949e-02 -3.969023864546360192e-03 2.069917763551542764e-02 2.390023090621186570e-03 -8.557253958802217217e-05 8.045358082851158076e-04
2.376686096583862165e-02 8.746174418938573725e-03 -4.572230745961839760e-04 1.734156537537860296e-02 7.610041765319083829e-02 3.460589268993135952e-03 1.316284513791763158e-02 -4.439740330884334001e-03 1.927828397341082092e-02 4.312742561296123781e-03
4.587028627360436109e-03 1.248485222297050258e-02 -2.492976322886120838e-02 -3.969023864546361927e-03 3.460589268993134651e-03 8.658838173282090711e-02 3.985378550610377095e-03 1.392742346582528587e-02 -7.849560733481721758e-03 4.486608176301161606e-03
1.035072901669482209e-02 -4.496012385973381480e-03 -1.234721347711312950e-02 2.069917763551542070e-02 1.316284513791762811e-02 3.985378550610376228e-03 9.472696977278652342e-02 1.067579734383013873e-02 9.761057403293759566e-03 -1.888073484916407904e-02
2.096106440213193478e-01 -1.877582531589453482e-03 -5.069308246542757364e-03 2.390023090621190040e-03 -4.439740330884333133e-03 1.392742346582528414e-02 1.067579734383013353e-02 1.027119646753911764e-01 2.220440805909105683e-02 4.469995445576583487e-03
9.559608978433503310e-03 -3.697196299602791610e-03 -1.027529979781420869e-02 -8.557253958802331058e-05 1.927828397341082092e-02 -7.849560733481714819e-03 9.761057403293759566e-03 2.220440805909105683e-02 1.354960630639907293e-01 -2.919408783501708030e-02
6.211807013200502936e-02 -1.944930325267846608e-02 -3.623950507896786717e-04 8.045358082851176507e-04 4.312742561296128117e-03 4.486608176301158137e-03 -1.888073484916407557e-02 4.469995445576577416e-03 -2.919408783501708030e-02 1.046376202079127432e-01
