1.203073045192720458e-01 3.676214799019938018e-03 2.294866801696187524e-04 -8.851722538121217787e-02 2.001851341800916367e-02 2.503264592666078377e-03 -3.689862107361250448e-02 -1.252800522287935044e-02 -1.179973829997945506e-02 1.219484922386101025e-02 1.203893568579652955e-02 -1.409332628477453185e-02 8.323195941848220971e-04 -1.669969159063528288e-02 -2.212603836232850119e-02 1.304688757685431265e-02 -9.280047064140635980e-04 -2.722237117160751767e-03 1.211124838873048120e-03 1.300337477945807431e-02 -5.795270407439357362e-03 9.495857738361713693e-03 1.388708235038225644e-02 1.556007641828381464e-02 1.561882704637718861e-02
3.676214799019938018e-03 1.134856618972417408e-01 5.925365962493039235e-02 -4.892513227097501638e-02 9.324806112153485871e-03 6.670128270678119670e-03 9.928089571721393503e-03 -1.408039223589516685e-02 -6.996317163138554909e-04 -2.117324565292942791e-04 1.828058910329070225e-02 1.373725583123127378e-03 -3.356123898467374637e-03 1.168042871694272705e-02 -8.197610709429052969e-03 3.371514487849333673e-04 -5.332018825098825202e-03 9.462463710553101551e-03 1.273135792103081282e-02 -2.968677837426807187e-02 9.913982604202557780e-03 8.672097383976838311e-03 -1.143233712155497864e-02 -1.352084095721241969e-02 1.070407431970956356e-02
2.294866801694207500e-04 5.925365962492986499e-02 1.133807300065609169e+01 9.822129291082397629e+00 9.285271167894122712e-02 -3.119516777073924954e-02 1.343764355084785256e-01 8.709927741323737760e-02 1.128653893866012892e-01 8.058377987577912405e-02 -4.013785329141308922e-02 8.149533165343172958e-02 2.125387277928827263e-04 1.939758352761324356e-01 -1.904141900066068371e-02 -1.713006872172008199e-01 8.750128698940408400e-02 -1.378868460503153703e-01 1.396760377635435924e-01 7.217592112600462739e-02 1.920007859360141622e-01 -1.175762939966489840e-01 6.526817030924313146e-02 -2.030345738620868007e-02 -1.341496830385093264e-01
-8.851722538121238604e-02 -4.892513227097577966e-02 9.822129291082397629e+00 1.087380615350168966e+01 4.416365433850082123e-02 -8.928410403746163404e-02 9.502983348132483521e-02 1.025383862805312289e-02 1.052709613316585857e-01 -3.206417128872190297e-02 -1.067137475609366837e-01 1.737073598751582015e-01 3.448714156965583186e-03 1.791967968171088998e-01 -8.750273441624789594e-02 -7.424613069691078648e-02 3.290355434813872076e-02 -1.589299611354450248e-01 1.560446516515361093e-01 3.142440199542050061e-02 1.261044563534417795e-01 -4.954856821097575019e-03 8.174216906781708869e-02 6.441531353843388263e-02 -1.419588820711829326e-02
2.001851341800916714e-02 9.324806112153485871e-03 9.285271167894096345e-02 4.416365433850032857e-02 1.392902798536921616e-01 3.471579821844431729e-02 -1.090433339634954563e-02 1.793797569916040849e-02 -4.111095419175226501e-02 9.732274275049222073e-03 1.325117115274199522e-02 -2.789660128952410178e-03 9.371328708882074952e-04 7.321200151798236237e-03 4.908303019607465102e-03 -1.327000209527835458e-03 1.479681053018829483e-02 5.692958354481576604e-03 -8.473317480979758801e-03 7.252461001378177063e-03 2.623326753194523547e-02 1.176486596735564806e-02 -2.653475631703343385e-02 -7.128191212131883975e-03 -2.285618529018439843e-03
2.503264592666080979e-03 6.670128270678108394e-03 -3.119516777074066508e-02 -8.928410403746028789e-02 3.471579821844429647e-02 1.113736601841907453e-01 -7.518932932060747032e-03 1.848508704308896369e-02 2.279300544501261083e-03 6.803449648297456125e-03 -2.896505410872498524e-03 2.426774124380212672e-02 5.383694362387637759e-03 -1.046780342550930262e-02 -8.417123042468208083e-03 9.323179623450264519e-03 1.925326578642531580e-02 3.883357997752997885e-03 4.610229423237671882e-03 -1.407287369853023849e-02 2.566965930452986405e-02 -3.989070652132733173e-03 8.474380729615737726e-03 9.668489300585088667e-03 4.552166228353546860e-03
-3.689862107361251142e-02 9.928089571721388298e-03 1.343764355084784978e-01 9.502983348132476582e-02 -1.090433339634955777e-02 -7.518932932060782594e-03 1.242535343230181388e-01 -5.211137248297142630e-03 1.514151926465840195e-02 7.576992893368348324e-03 1.854343349744402500e-02 -1.606225450466454777e-02 3.495701971945058828e-02 -1.527472722996887043e-02 1.371465661128221450e-02 -1.908383163579544309e-02 1.271398461203776704e-02 -1.261170170314704179e-02 1.802806858876534243e-03 1.098423272160125620e-02 1.945626344131973565e-02 -5.770478617115448045e-03 1.252081317112641902e-02 -1.426774770006942680e-02 3.575247496687817758e-03
-1.252800522287934697e-02 -1.408039223589515818e-02 8.709927741323753025e-02 1.025383862805270135e-02 1.793797569916041890e-02 1.848508704308896369e-02 -5.211137248297137425e-03 1.426310575010257820e-01 2.317561286777654675e-03 1.295070158287452752e-03 7.163692886808668316e-03 1.535973901702637409e-03 -1.959055020425166244e-02 -1.926075207370300801e-02 -1.128624034465237555e-02 -2.271652623201202148e-02 -3.381929935951815281e-03 2.330985184338561431e-02 -6.202908404799309557e-03 -2.197008160743942409e-02 1.606291587480204036e-02 -1.938473494329286465e-02 1.354875994764022720e-02 -5.158732986430533685e-03 1.617799840591192112e-02
-1.179973829997944812e-02 -6.996317163138481184e-04 1.128653893866011226e-01 1.052709613316583359e-01 -4.111095419175226501e-02 2.279300544501298379e-03 1.514151926465840195e-02 2.317561286777667252e-03 1.380280670765832718e-01 -3.529527922337820020e-03 -1.418997068174166279e-02 -7.750839999874806034e-03 9.832509029738104034e-03 -1.076879346101084454e-02 1.668371488853196902e-02 7.441196564694981495e-03 3.306506567070241747e-03 1.107733665979462531e-02 -1.298162434836040886e-02 -1.203135929828764994e-02 -1.900697363983347432e-02 -1.251627455085433348e-02 -1.830813009218466847e-02 2.592809287062195975e-02 9.954134474682390515e-03
1.219484922386101546e-02 -2.117324565292953904e-04 8.058377987577947099e-02 -3.206417128872150052e-02 9.732274275049227277e-03 6.803449648297445716e-03 7.576992893368348324e-03 1.295070158287449716e-03 -3.529527922337816551e-03 1.157619896961516598e-01 -1.230259396181797131e-02 -9.721054407652069893e-03 6.677237529601714842e-03 -2.039575068775646358e-02 5.774425817467895156e-03 1.770423598949325342e-02 -2.391196253222760415e-02 -1.728150768747345467e-02 3.098639180518998441e-03 1.798226010776917891e-02 6.365586378887836370e-03 -1.788235637402522601e-02 -5.760236919584973449e-03 -1.780228741867660724e-02 1.934240970705802115e-02
1.203893568579652608e-02 1.828058910329070225e-02 -4.013785329141327657e-02 -1.067137475609370029e-01 1.325117115274199522e-02 -2.896505410872489850e-03 1.854343349744401459e-02 7.163692886808656173e-03 -1.418997068174165758e-02 -1.230259396181796784e-02 8.812206870786117030e-02 9.110439165698024436e-03 -3.865250579246765766e-03 -2.337456405695939425e-03 -1.383631094803867631e-02 -1.887495593957618650e-02 1.795779444096557917e-02 1.867754465692097327e-02 1.874210747508320719e-03 2.412021658386598322e-02 1.095204127375843176e-02 4.522917996868665302e-03 1.106160529494383711e-02 -4.208956769376581350e-03 -8.140613149031881990e-03
