1.594064852892776440e-01 1.560803957373980630e-02 -4.517203777145533533e-02 -3.498572164519044292e-01 -1.591134690510129929e-02 -8.286669254654847536e-03 1.365894716285061955e-02 -4.999232376033707625e-02 -2.147447079475039641e-02 -1.730064906693983852e-04 -8.230141850896073932e-03 -4.524989890989768171e-02 4.953248159815456381e-03 1.167491273813727436e-02 -3.229147406951572014e-02 -1.475287955633406561e-02 -1.390421736670296483e-02 -3.132643180951100084e-03 -4.757545681338986275e-03 -4.692649438409447760e-02 -1.245080491115449928e-03 -4.622056395139785556e-02 -4.307229331316672627e-02 -3.676730039485559542e-02 -2.928248872501082109e-02
1.560803957373980283e-02 1.871673348436474760e-01 5.289696214203753457e-04 -1.507405211520097266e-01 3.126100178402844293e-02 5.906249597838775928e-02 2.893203325601105200e-02 4.352196795325742346e-04 -3.709676649547070937e-02 -2.026719384756597159e-02 -6.560284722763254361e-02 1.713865244994790607e-02 1.692396545132060851e-02 -2.411208281557288349e-02 3.468217190159925134e-02 -5.013349126814001938e-02 2.459120821082051364e-02 -2.153053718731860397e-02 6.506597706365277282e-03 -7.582855859750625184e-03 1.561319191895379349e-02 2.526275423709833240e-02 -5.103607165088533404e-02 -1.956134570422341998e-02 1.757769883167952310e-02
-4.517203777145534921e-02 5.289696214203468312e-04 1.825910599326058259e-01 3.028085722989315998e-01 1.929431763134607921e-03 -2.989810245340355707e-02 4.695951173171884069e-02 2.991577977168721758e-02 3.136650060180409816e-02 -3.202052235241492628e-02 7.490301965150002010e-03 3.563228203020925300e-02 2.574845987215421822e-02 -2.343326769215595476e-02 6.747367988183338751e-03 -2.730139354318912928e-02 -1.603641303131784004e-02 4.108993496820446956e-02 -2.932753897951240456e-03 1.644170180001009937e-02 -2.139892822696781716e-02 1.175750528569578790e-02 1.555181835554181845e-02 -4.591387181172988663e-03 -1.380093388541723913e-02
-3.498572164519038186e-01 -1.507405211520098098e-01 3.028085722989307671e-01 1.971005203020046181e+01 9.779204551072147311e-02 2.764590482547837902e-01 -3.651389449353573124e-02 -6.278964041448521771e-02 1.336104858837157683e-01 -4.111948964876568913e-02 -6.309253201216726004e-02 1.109506764536428436e-01 -2.054991958484346237e-01 -2.531360602636049673e-01 -8.646564705645416737e-02 4.511295959447091941e-01 -7.706646091740156079e-02 -2.048764195356941042e-01 -9.654010599635570733e-02 3.945085475258820473e-01 -7.566722979894618950e-02 1.926276579790386911e-01 1.046294279423058138e-01 1.594855388673941665e-01 1.732467483628865601e-01
-1.591134690510128888e-02 3.126100178402846375e-02 1.929431763134600549e-03 9.779204551072226415e-02 2.401503753529440066e-01 -1.073216791865076736e-02 5.681171916305410852e-02 -2.197879407173937167e-03 -4.116916791692928207e-03 -1.127847023900628055e-02 -8.151094683631723847e-02 -1.306828186357434848e-02 -2.971980085691195914e-02 -7.924543745848866561e-02 3.474583529481522267e-03 2.018334720191352488e-02 8.196833147152729829e-03 -4.048593145187373565e-02 -7.666116938821633878e-03 5.937204184647493221e-02 4.191982384290589975e-02 6.237128102217586595e-02 -2.671493282963321655e-02 1.578976805853626875e-02 2.862679288456355942e-03
-8.286669254654835393e-03 5.906249597838775928e-02 -2.989810245340357789e-02 2.764590482547851225e-01 -1.073216791865075348e-02 2.581775171270936364e-01 2.577633843051748384e-03 -1.611475468297427979e-02 -1.519305960774101558e-02 3.012125183735012493e-02 -7.472233863137500709e-02 6.163316443530319523e-03 3.547311997005767742e-02 5.732581642047107802e-03 2.616269519311743147e-02 -2.748135313198552324e-02 1.526188696434867959e-02 -9.340914952581542150e-04 -1.880984527804284781e-02 4.398762800716556065e-02 -5.322367358822212291e-02 2.768980682824986189e-02 2.395089961886974830e-02 -1.084683319785573891e-02 1.703399509536199881e-03
1.365894716285061088e-02 2.893203325601105200e-02 4.695951173171882681e-02 -3.651389449353468347e-02 5.681171916305410852e-02 2.577633843051765298e-03 2.017078232071001509e-01 -5.343278204088722921e-02 2.874126031741591064e-02 1.992555553660610088e-02 -5.991037539264616046e-02 2.882445776768185683e-02 1.710855507783821255e-02 -1.268052948195716456e-02 3.708729060718727460e-02 -2.290292273055458822e-02 5.449391324786710677e-02 -7.205146893540449911e-03 -2.035700223497680442e-02 5.255168414995272513e-02 -1.881266107850134914e-02 1.680900549355497653e-02 1.325783643120895250e-02 3.407522559046028549e-02 -4.778896467611053189e-02
-4.999232376033706932e-02 4.352196795325768909e-04 2.991577977168720370e-02 -6.278964041448570343e-02 -2.197879407173941504e-03 -1.611475468297427632e-02 -5.343278204088722921e-02 1.767317226053790602e-01 -9.041840331862246657e-03 -8.829819169687051772e-03 1.129910535917138560e-02 2.906651733655639738e-02 -5.961725679643010891e-04 5.252530861557448694e-03 -9.193710694967886093e-03 3.247354180361432946e-02 -3.507909594668405691e-03 -4.301304453320860602e-03 -5.948925559980805522e-03 -1.478206787588359772e-02 -5.608842381200423825e-03 4.987539693797077116e-03 3.017623772659350917e-02 -2.922558681908858993e-02 2.736394291440262874e-02
-2.147447079475036866e-02 -3.709676649547071631e-02 3.136650060180406346e-02 1.336104858837162956e-01 -4.116916791692928207e-03 -1.519305960774101905e-02 2.874126031741590023e-02 -9.041840331862248392e-03 3.113269112550715589e-01 2.220227078198939042e-03 -2.595349703255307987e-03 4.225262168936220336e-02 1.113652713778875113e-02 -1.714332586596906474e-02 9.797709576985995372e-03 -8.256060336488656171e-02 -2.296264408063447560e-02 -4.797614200035487525e-02 -2.150882303067836593e-02 6.181536063397447683e-02 -9.456113087808462256e-03 -1.455574740685829788e-02 -1.399566974253681727e-02 -1.592130970905080573e-02 -2.702598119346266703e-02
-1.730064906693935876e-04 -2.026719384756597159e-02 -3.202052235241491240e-02 -4.111948964876576545e-02 -1.127847023900630657e-02 3.012125183735010064e-02 1.992555553660609047e-02 -8.829819169687058711e-03 2.220227078198941644e-03 2.495348172640002304e-01 3.477658529850156943e-02 -2.648001253471780891e-02 6.354870853260484453e-02 4.826522549711662752e-02 2.863201195173710467e-02 1.295713363219604120e-02 2.302832977257865746e-02 -3.724595649200236353e-04 -2.167663306113358154e-02 1.212323433053076431e-02 3.073481890334976013e-02 -3.694559939780709540e-02 8.781435306262073623e-03 5.942001539016953521e-02 -3.988895387451618646e-02
