7.322294459040186443e-02 -9.586594378343542625e-03 9.245937048350942903e-04 4.285453175782386742e-03 -8.739044664566705117e-03 1.002704276685373597e-01 4.105637333417479218e-02 1.327626641094392353e-03 9.774180479728557594e-03 9.459984529082731894e-03
-9.586594378343544359e-03 4.684910122846725616e-02 -5.369435688097496176e-03 -4.031582251611580230e-03 4.806412208074910958e-03 5.181427169076625872e-02 2.052931134492312973e-02 -3.909431707026023335e-03 -3.819146818065043917e-03 6.004653744590211957e-04
9.245937048350913630e-04 -5.369435688097496176e-03 5.215529778241621145e-02 2.512918731724983479e-02 1.668139101491641213e-02 6.673337049506314345e-02 3.214602751185480223e-02 6.630578219273772786e-04 3.082540079246000970e-04 6.692499669387248513e-04
4.285453175782384140e-03 -4.031582251611579362e-03 2.512918731724983826e-02 4.367449611333480697e-02 -1.329957394797846642e-03 8.449318737266878210e-02 7.120428404570125491e-02 -3.025391160106097321e-03 3.984973633999602111e-03 -8.444070041886761122e-03
-8.739044664566703383e-03 4.806412208074909223e-03 1.668139101491640866e-02 -1.329957394797847510e-03 4.751518606626408542e-02 5.642479667150893802e-02 4.766630876425313745e-02 -1.669288484307466722e-02 2.729136463295157074e-03 -1.496314117916903779e-03
1.002704276685373042e-01 5.181427169076621014e-02 6.673337049506310181e-02 8.449318737266874046e-02 5.642479667150891026e-02 4.678646167417077173e+00 4.478429004850376316e+00 -3.032938625105950983e-02 -1.292341220391232323e-02 1.321011875343678643e-01
4.105637333417472279e-02 2.052931134492312973e-02 3.214602751185481611e-02 7.120428404570121328e-02 4.766630876425314439e-02 4.478429004850376316e+00 4.924553058724454146e+00 -2.281899839971213845e-02 -3.235163587288720360e-02 1.380802937477595971e-01
1.327626641094393654e-03 -3.909431707026023335e-03 6.630578219273767365e-04 -3.025391160106098622e-03 -1.669288484307466375e-02 -3.032938625105951330e-02 -2.281899839971213498e-02 3.241669470626618726e-02 -8.814526694684098052e-03 5.230050605988780183e-04
9.774180479728557594e-03 -3.819146818065044784e-03 3.082540079246018860e-04 3.984973633999603845e-03 2.729136463295157942e-03 -1.292341220391232497e-02 -3.235163587288719667e-02 -8.814526694684101521e-03 6.079575249207049698e-02 6.277625833753627121e-03
9.459984529082731894e-03 6.004653744590202199e-04 6.692499669387250681e-04 -8.444070041886759387e-03 -1.496314117916902478e-03 1.321011875343678088e-01 1.380802937477595138e-01 5.230050605988769341e-04 6.277625833753628856e-03 4.017130087924866699e-02
