1.109110195389996778e-01 -4.108872420610993476e-03 1.475869942944186830e-01 1.033726792629156011e-01 8.233270236330019138e-04 -1.791437774915004971e-02 -5.253810998854811613e-03 -1.805112515594605935e-02 -9.655409435487992886e-04 2.064570967293014384e-02 2.437670870479928878e-02 1.015634444867944417e-03 -4.754629812492270312e-03 1.839997636299389033e-02 8.689667676200333452e-03 2.411951778684334746e-02 -1.521880560675279619e-03 1.913315169010358077e-03 -6.835259079075436082e-03 1.801387585997847682e-03 -1.179036075852851403e-02 1.332559696167747061e-02 1.957873095398209951e-04 -9.596082614097233704e-03 -4.035173907825324245e-05
-4.108872420611003884e-03 9.676361038210498644e-02 8.454129695435412539e-02 7.217274687874791761e-02 6.218511083199613348e-03 2.322495441758486504e-02 -1.299938078299157050e-02 -3.928456267988755628e-03 -3.033376253870916864e-03 -7.183937033217232399e-03 1.650591049025867257e-02 1.717014342339696215e-02 6.883545597692321445e-03 1.165618345032336939e-02 9.280585896942182902e-03 -1.566091252459860667e-02 5.299288380471641260e-03 -9.507683273594450327e-03 1.978131380256828095e-02 -9.184210617117731859e-03 2.612473254839313766e-02 5.378528306742670802e-03 -1.187532493605821839e-02 1.492582828062230006e-03 1.822164230348889691e-02
1.475869942944190993e-01 8.454129695435466663e-02 1.243121616070651214e+01 9.342832621510726909e+00 -7.129066337362552352e-02 -6.949854759860220332e-02 1.676082525560806391e-01 1.988237697807297144e-01 1.314968195060372824e-01 -1.646338577275117399e-01 1.010720157345000730e-01 1.499836770295603083e-01 8.310992809292511163e-02 7.911861930630986750e-02 -4.966871379695940447e-02 2.438899708711644507e-02 6.755870466974656097e-02 -2.476176834678186500e-01 1.160275447926264157e-02 -1.713231869049841316e-01 1.246833554045132797e-01 -1.434210834211147312e-01 8.559791240329210626e-02 4.552920390627360897e-02 1.181406792729488703e-01
1.033726792629163921e-01 7.217274687874811190e-02 9.342832621510725133e+00 1.003489795756111036e+01 -1.582001298973872705e-01 -1.280111714818961965e-01 9.086249708636928712e-02 1.124538211128231491e-02 8.209255306850123113e-02 -4.377880621810341377e-02 6.998856470369861638e-02 1.765788594000110845e-01 6.767570915592846514e-02 -1.210277752029248130e-02 -1.444125718110305656e-01 7.897826448101696872e-02 3.770701106677452896e-02 -1.905347451122920421e-01 9.067804696492035021e-02 -1.249557791564871734e-01 9.753408379407617346e-02 -2.972997337974478751e-02 5.652355752103958159e-02 2.419945987365065138e-02 8.023664832829656424e-02
8.233270236330029980e-04 6.218511083199629828e-03 -7.129066337362564842e-02 -1.582001298973873538e-01 1.092917175592296869e-01 1.619684038836533696e-02 9.507649745124260865e-03 7.923968232385539615e-03 -3.076392225216872597e-02 8.427438175651164824e-04 1.117589693004479405e-02 -2.930207565929052529e-03 1.442452879343198748e-02 -2.897697723862759198e-04 -1.599314291773297481e-03 9.638275606749271670e-04 1.163353206562041560e-02 6.808993507784939260e-03 1.231545733194126194e-03 8.521176849918117536e-04 1.412040579663431227e-03 -4.705440456596363986e-03 -1.596833958815117513e-02 -1.890967897539401824e-02 -6.998995375435986379e-04
-1.791437774915006706e-02 2.322495441758487197e-02 -6.949854759860285558e-02 -1.280111714818963908e-01 1.619684038836533696e-02 1.016829107308866026e-01 -1.795485632138970927e-04 1.292166186743230402e-02 1.628409058722542820e-03 -5.144399803232227279e-03 -1.468306337854409852e-02 1.316792777847711378e-02 1.713127405973672093e-02 1.514582799630826739e-02 -2.120127717186702520e-04 3.113389093918064558e-03 5.493436835292526965e-03 -8.927979002333705227e-03 1.662471208251964025e-02 1.939865545542886552e-02 1.191571703718493410e-03 2.981241102807494648e-03 1.018777299220928641e-02 -1.734993474035541284e-03 5.535779431767416311e-03
-5.253810998854792531e-03 -1.299938078299155489e-02 1.676082525560805281e-01 9.086249708636946754e-02 9.507649745124276477e-03 -1.795485632138988275e-04 1.161570888376763921e-01 -1.087294082836487950e-02 -4.682405150600492199e-04 1.289189628537921843e-02 1.207273237518715313e-02 1.662154765694162997e-02 2.373583180828847791e-04 -1.721735489402267949e-02 2.854276609434970580e-03 -2.762481712838968373e-02 4.584762980864058417e-03 1.214177249384269450e-02 -3.120778122540635025e-02 -1.488402885827574962e-02 1.350648739250749977e-02 -1.773932134251345050e-02 3.959456234124276476e-03 -2.392442328725656250e-02 1.675120283402976211e-03
-1.805112515594606282e-02 -3.928456267988770373e-03 1.988237697807293258e-01 1.124538211128201480e-02 7.923968232385532676e-03 1.292166186743230229e-02 -1.087294082836489338e-02 1.444489417239236406e-01 -3.639487613174824127e-03 -2.778723415136462403e-03 4.326915394091979941e-04 7.844462210836780289e-03 -8.475836094185208724e-03 1.830773508266402352e-02 8.100798747399442015e-03 -1.934621504672100548e-02 -1.269318282655246787e-02 -7.242324408782125841e-03 6.597395509703613339e-03 -1.894133380420844753e-02 1.136291546752644932e-02 -9.168547757706955320e-03 5.182554154393677337e-03 -9.209391261768057682e-03 -1.541281738807817906e-03
-9.655409435487908318e-04 -3.033376253870905589e-03 1.314968195060370881e-01 8.209255306850157807e-02 -3.076392225216872944e-02 1.628409058722548241e-03 -4.682405150600671634e-04 -3.639487613174817188e-03 1.216197543023728594e-01 1.307032161429832334e-02 -1.034543678171317115e-02 1.002851015926920967e-04 -4.458601067322330407e-03 -2.459374981675438269e-03 6.026861430385973065e-03 -8.921713512983700176e-03 3.529723536898785648e-03 -1.237478171438373582e-02 9.371481025411361465e-03 1.306215379307943888e-02 1.043053472844192829e-02 -1.455458888194301366e-02 4.978739410187836209e-03 1.107809979190551436e-02 -1.116699597359103666e-02
2.064570967293013343e-02 -7.183937033217232399e-03 -1.646338577275132664e-01 -4.377880621810496808e-02 8.427438175651107361e-04 -5.144399803232231616e-03 1.289189628537919588e-02 -2.778723415136480183e-03 1.307032161429833202e-02 1.305272653321607190e-01 -2.971572090746548746e-03 3.183313339688760308e-03 -8.500411824567354752e-03 3.329819092887355975e-02 1.053306836247535141e-02 2.933187690682660664e-02 -3.036801794609147315e-02 9.143656126649990848e-03 -6.551852669546406535e-03 -3.884087006235565384e-04 2.975424186508956233e-03 -6.993260207539566536e-03 -1.751708282475307119e-02 -1.251698158226301032e-02 -2.131473783399161562e-03
2.437670870479930613e-02 1.650591049025867951e-02 1.010720157345003228e-01 6.998856470369856086e-02 1.117589693004480619e-02 -1.468306337854409158e-02 1.207273237518716007e-02 4.326915394092074266e-04 -1.034543678171316768e-02 -2.971572090746524026e-03 1.072143996962392626e-01 2.881225406743590910e-03 1.287588805648053059e-02 1.803559089987612891e-04 -2.571694373468183374e-04 6.462835462661316484e-03 2.668827841604672155e-03 -7.032539626059008432e-04 -1.159220959286482062e-02 1.064356250850049222e-02 -9.871066667805452818e-03 -5.801032116130243029e-04 -1.056070545197352641e-02 1.312590073781191337e-02 -1.134448281527090062e-02
1.015634444867927070e-03 1.717014342339694480e-02 1.499836770295601418e-01 1.765788594000105849e-01 -2.930207565929048626e-03 1.316792777847711725e-02 1.662154765694166120e-02 7.844462210836771615e-03 1.002851015926909718e-04 3.183313339688794569e-03 2.881225406743591344e-03 1.410870708610354740e-01 -8.169852012792081647e-03 1.214778154689188580e-02 -6.706831012721022056e-03 1.609447744075060555e-02 9.058092657988077445e-03 -2.332348264943483532e-02 -6.540560215879491317e-03 -6.238144735744609488e-03 -5.463486024318983496e-03 3.629628264238808112e-03 1.001321424124382992e-02 3.848872495040064640e-03 4.773108257980111964e-03
-4.754629812492268577e-03 6.883545597692314506e-03 8.310992809292522265e-02 6.767570915592864556e-02 1.442452879343197880e-02 1.713127405973672093e-02 2.373583180828739100e-04 -8.475836094185203520e-03 -4.458601067322328672e-03 -8.500411824567340874e-03 1.287588805648053059e-02 -8.169852012792067769e-03 9.772911045014069653e-02 8.745311625043473980e-03 2.063004681426557334e-03 8.108406253820971913e-04 1.163830838634872557e-02 -9.919740964558115479e-03 7.374223838411857364e-03 8.934009163057458295e-04 -1.171234580107175828e-02 -4.457249907050026168e-03 -2.353638014311367974e-03 5.553298365800710817e-03 -9.644811617975703475e-04
1.839997636299386258e-02 1.165618345032338327e-02 7.911861930630688378e-02 -1.210277752029592646e-02 -2.897697723862799313e-04 1.514582799630829341e-02 -1.721735489402274541e-02 1.830773508266397842e-02 -2.459374981675471229e-03 3.329819092887362914e-02 1.803559089987217428e-04 1.214778154689189274e-02 8.745311625043461837e-03 1.115535006285421765e-01 -2.455435881332765358e-02 8.996931594630773119e-03 -2.990012296664948258e-04 -8.132445951752909422e-03 3.441548318605000458e-03 -1.094582385926159713e-03 -1.713874157726028415e-03 -1.720130367841316704e-02 8.863706035019356180e-03 -1.486072326839021039e-02 -1.729632183278645343e-03
