9.706305480510690753e-02 -1.695757493867210489e-02 -1.128208856950813598e-02 4.477739231092026269e-03 1.145469922695367126e-01 4.415488567523064532e-03 3.231504281373920318e-02 -1.967335943510302183e-03 9.654616712381533516e-03 2.769876881548980624e-02
-1.695757493867210142e-02 1.004195443264831872e-01 8.408896398551062717e-03 1.127428136330441664e-02 -4.859947924496750560e-02 -1.794150000468920647e-02 -1.324518374932599427e-02 -7.900039843285437278e-05 2.962461789465880256e-03 -1.080808568670742209e-02
-1.128208856950814118e-02 8.408896398551062717e-03 8.742299328426365868e-02 -7.208447237241510062e-03 1.447376599420422405e-01 -1.315762544585222758e-02 -1.225776742809579767e-02 7.821976793830119276e-03 1.129112801946298601e-02 -9.212898506176811150e-03
4.477739231092022799e-03 1.127428136330441664e-02 -7.208447237241509195e-03 1.346683499672532702e-01 -6.375137557389833065e-02 5.206667060193282542e-03 -1.202954456226587761e-02 3.243771061446725206e-03 1.878644900356172490e-03 3.389653816886501001e-03
1.145469922695365600e-01 -4.859947924496747090e-02 1.447376599420422683e-01 -6.375137557389834453e-02 8.839187622699832048e+00 -1.066619089382014884e-01 -1.051287473752068879e-01 -1.543396607551372930e-02 2.911952986881570157e-02 -1.595540102810611982e-01
4.415488567523062798e-03 -1.794150000468919953e-02 -1.315762544585222585e-02 5.206667060193282542e-03 -1.066619089382014607e-01 2.026616070631676869e-01 9.817250550082439690e-04 -1.749421572821500265e-02 -2.057124763182336356e-03 8.360582910912290125e-03
3.231504281373919624e-02 -1.324518374932599080e-02 -1.225776742809579420e-02 -1.202954456226587587e-02 -1.051287473752068602e-01 9.817250550082431016e-04 1.256160320648915252e-01 -6.012892834467524310e-03 3.823149287086356068e-03 1.951126481179640479e-02
-1.967335943510303484e-03 -7.900039843285338345e-05 7.821976793830117541e-03 3.243771061446725206e-03 -1.543396607551379002e-02 -1.749421572821499918e-02 -6.012892834467522575e-03 1.557123580352225700e-01 -3.099397527683613041e-02 -4.209744911292701529e-03
9.654616712381538721e-03 2.962461789465879389e-03 1.129112801946298948e-02 1.878644900356170756e-03 2.911952986881598607e-02 -2.057124763182337657e-03 3.823149287086354334e-03 -3.099397527683612694e-02 1.387779446645014680e-01 2.427154495225450001e-02
2.769876881548980624e-02 -1.080808568670742556e-02 -9.212898506176793803e-03 3.389653816886498833e-03 -1.595540102810605598e-01 8.360582910912295329e-03 1.951126481179640479e-02 -4.209744911292701529e-03 2.427154495225450695e-02 1.184704930892783031e-01
