2.698458373804681343e-01 4.188973591827991477e-03 -4.056462323584550389e-01 -2.755010177217118716e-01 3.851061252759004072e-02 3.036891738098523863e-02 -4.936192178325939095e-02 2.300567089897491077e-02 -3.534757172900409444e-02 4.734141490571278782e-02 5.594976935806351970e-02 4.054607137664405919e-02 -3.012430603399710374e-02 1.106563886468328768e-02 -5.299957715882201714e-02 6.077852176486914226e-02 2.256713787342436509e-02 1.381517353384290742e-02 -2.513667515790570656e-02 -1.148810025005696060e-02 -5.257433234083713769e-02 3.700739306357345160e-02 3.790226851085024690e-02 4.682958510481578795e-02 2.147815055575854476e-02
4.188973591828013161e-03 2.922323236983982997e-01 -1.006287155120337978e-01 -3.542618041472760538e-03 3.026553183326324836e-02 -1.143791111956009646e-02 -6.292005855540083736e-02 -3.309566068688483964e-02 6.721492118465161036e-02 2.248984271458451603e-02 -3.327013080866199346e-02 -3.699232976308825666e-02 3.515210030231603888e-02 1.682973946865840009e-02 5.191137776883208294e-02 -2.693017787916663491e-02 -1.923346947569447990e-02 -5.304390539409985401e-03 -5.788284554835882193e-04 -2.954830502373250595e-02 2.219981231120187956e-02 1.534978792602620249e-03 -6.972754420710495366e-03 -2.440792113426153674e-03 2.607185857772408716e-02
-4.056462323584550944e-01 -1.006287155120339782e-01 1.317297787982211865e+01 5.602882324208570353e+00 4.048483963431519506e-01 -2.290748973378280151e-01 1.738436464745250210e-01 -1.093566927938826802e-02 -3.659171002045009113e-01 -2.913942984223371821e-02 7.056049925560572977e-02 2.958004661729039808e-02 -2.741586162197335863e-01 4.750974512296514407e-02 2.320629224919776856e-01 1.260558653902299486e-01 1.017983395989477402e-01 -3.600255071924144401e-01 -3.568074086539370360e-03 -3.762561667912099339e-01 1.440804544942501653e-01 -1.199018458858481379e-01 -3.056467966141335202e-01 -1.725924607665575428e-01 -1.628319683027612541e-01
-2.755010177217118161e-01 -3.542618041473016843e-03 5.602882324208569464e+00 6.481972927186714806e+00 2.917489846472026138e-01 -2.215771291972625234e-01 -8.294599044375432217e-02 2.581266375602463831e-02 -1.544852514978451163e-01 1.608129238725873322e-01 -2.126724134380396647e-01 1.246825497311573605e-01 -3.207840354021021523e-01 -4.134269222863826837e-02 5.935551594706622164e-02 1.452169416183004547e-01 -2.463955602928643851e-01 -2.075195005727982489e-01 -3.873006436241752809e-02 -3.199047552684293298e-03 -1.590711323249442144e-01 -2.372382272110458781e-02 -3.041576676691064018e-01 -3.064217527519923559e-02 -3.701837827189971824e-03
3.851061252759004072e-02 3.026553183326325183e-02 4.048483963431519506e-01 2.917489846472021697e-01 2.517622938100004260e-01 4.680275821257220276e-02 -3.924873953530712972e-02 4.172186961017448209e-02 -8.124665025909842686e-02 9.363638896860634886e-03 4.409498278958116566e-03 -2.855857164980393076e-02 -2.865355457508129977e-02 3.330471076868012775e-02 5.029765869444396964e-03 2.835275658536498197e-02 3.559686413306617503e-02 -1.575329636894981511e-02 -4.982992019416215834e-02 3.727865432530316075e-02 2.232952482210458570e-02 9.848889502093073275e-03 7.646908037092248547e-03 -5.000600074590541566e-02 1.337792713480160343e-02
3.036891738098524904e-02 -1.143791111956008952e-02 -2.290748973378281261e-01 -2.215771291972626900e-01 4.680275821257220276e-02 2.651845747798935449e-01 -3.327908087051641844e-02 5.612473013423059653e-02 -4.068677945818018060e-02 2.130882372367836827e-02 -8.757390422624223474e-04 1.305381994902253887e-02 5.180767700196815123e-02 -5.673379551527755332e-02 -3.392406626494282734e-02 1.626802728730692912e-02 1.542351363749124189e-02 5.436096721116962655e-02 -1.619652324219884518e-02 -3.038278998259256233e-03 3.728608648963192135e-02 2.644721756336572763e-02 1.685580752577169744e-02 -7.777382397659576493e-03 1.826871466184142034e-02
-4.936192178325939095e-02 -6.292005855540083736e-02 1.738436464745246879e-01 -8.294599044375439156e-02 -3.924873953530714360e-02 -3.327908087051642538e-02 1.611611093294892383e-01 -2.730459136375598065e-03 -1.017626100892963376e-02 2.165070815137821320e-02 3.796755788598157877e-02 -1.922764508589462976e-02 7.668009810037963725e-03 2.698082508157448670e-02 -6.138788353259826830e-03 -2.538959443343290559e-02 -6.830701580424428793e-03 2.354161503052615203e-03 -1.691856215783230089e-02 -4.436273200190689325e-02 -4.915970449015690490e-03 2.249613251547706409e-03 -7.510190308470944022e-03 -2.126078810580627268e-02 -2.253070237131257064e-02
2.300567089897493853e-02 -3.309566068688483270e-02 -1.093566927938862364e-02 2.581266375602443708e-02 4.172186961017443352e-02 5.612473013423058266e-02 -2.730459136375577682e-03 2.452886887793184201e-01 -6.296081642334790118e-02 -1.128712654388987734e-02 -3.101683172484915457e-02 2.365778357768646978e-02 -7.936847467594037838e-04 -2.336561906450951992e-02 -3.467634593633445606e-03 -2.687678319935925611e-02 3.005645831873208704e-03 -3.330226372655384348e-02 3.823157891902592784e-03 2.123113882296283339e-02 1.873849946628838858e-02 2.995327702667463163e-03 3.989764735613941099e-02 -2.875069001198055172e-03 9.251350560997457020e-03
-3.534757172900403199e-02 6.721492118465161036e-02 -3.659171002045009669e-01 -1.544852514978449221e-01 -8.124665025909835747e-02 -4.068677945818016672e-02 -1.017626100892966151e-02 -6.296081642334791506e-02 2.018213823149440644e-01 1.291453686347970344e-02 -5.267663294383464340e-02 -4.875780933571158271e-02 9.016711345690469476e-03 -1.759352607718933995e-02 3.362970570651448166e-02 -3.764625240595305400e-02 -2.962112476027872407e-02 -5.228987277345562706e-02 -9.363742585822619133e-03 -1.472208362502405938e-04 2.883418310694643369e-02 -3.554658465766947616e-03 -7.445173751731424747e-03 -1.563752852851755040e-02 -8.027825013481194177e-03
4.734141490571282945e-02 2.248984271458453685e-02 -2.913942984223416924e-02 1.608129238725873600e-01 9.363638896860634886e-03 2.130882372367837521e-02 2.165070815137820626e-02 -1.128712654388987907e-02 1.291453686347971558e-02 2.114679316900666683e-01 2.487336073264091035e-02 3.820669400149624695e-02 1.663021086341968241e-02 -5.706779469538430377e-02 -1.068626727427669787e-02 1.651333763545526426e-02 -5.908399363914893648e-02 8.606076295564644638e-03 -3.048328406454460168e-02 -1.856740989617554696e-02 -2.820786471743922871e-02 3.194318726644135298e-02 -2.523374992521772164e-02 -3.522643250931604963e-02 -3.661506349938708788e-03
