1.256421448655517281e+01 3.406554007983005755e-03 1.647352045840997092e-01 4.309556894624682472e-02 -4.112807842555061821e-01 2.823924381236834202e-01 -5.796926275200646982e-03 -3.184335160386233543e-01 -1.398696419513942857e-01 -1.144323715732945834e-01 2.092133041237839719e-01 -2.507988497803848114e-03 -2.335523662752126139e-01 2.653358763591503675e-02 -2.378710324291040401e-01 4.990805560508167205e-02 -3.822312209179801190e-01 2.052682081524756785e-01 1.329496971958678830e-01 -1.459169886160935625e-01 -2.171477382970445902e-01 -1.430755005821349179e-01 -1.623789224980137780e-01 2.377250615752061758e-01 -3.208795454660857138e-01
3.406554007982417684e-03 2.851292869060232382e-01 1.525284108452274520e-03 -3.958086467284425286e-02 -4.258528422129855689e-02 -3.400805314884813857e-02 2.978488465161250459e-02 -1.040441173791222113e-01 -1.919976165290723791e-02 -2.687603298768219753e-02 -2.660122286819619278e-02 6.032586406657536142e-03 -3.416568877093877771e-02 -4.034477733909536817e-02 -2.110885104264169365e-02 8.041956932287999682e-03 2.314210698496741228e-02 -2.909699981263819731e-03 7.035183160343076031e-03 2.010446873500574411e-02 -6.185584394801432045e-02 1.811797398629014580e-02 4.077138858095174893e-03 -5.184071417447302238e-02 -1.488060971370425492e-02
1.647352045840997092e-01 1.525284108452184748e-03 6.823724159813843393e+00 -1.557747813300271178e-01 -4.409515709344530299e-02 -1.098623996234756595e-01 -3.340983557953980942e-01 8.230293820960925266e-02 -1.226128258825502221e-01 -1.860842737515395473e-01 -3.405853225385348237e-02 4.194803031031688056e-02 -4.393642934371700531e-02 4.522065677638682085e-02 -1.540623320343185304e-02 1.128441716568382297e-01 1.578972686121751512e-01 1.156758826320491290e-01 -1.522197270220009835e-01 -2.815435690838222205e-01 3.980178480382617207e-02 -1.176809436872189585e-01 -6.248136865255153605e-02 2.263022467476754826e-02 1.237557228539233750e-01
4.309556894624727574e-02 -3.958086467284428756e-02 -1.557747813300268125e-01 2.336580022850497929e-01 2.753709815931297197e-02 5.073991238870826509e-02 -2.207181333291168002e-02 8.358572596386652787e-02 2.051608557042247302e-03 2.407027493327116435e-02 1.133805965523327665e-02 -8.026915384501299988e-02 -3.546171634744950396e-02 2.149171842279480604e-02 9.240784222418748500e-03 2.718720944692298446e-04 -4.343460157843453961e-02 -5.460373920879231513e-02 2.575167754668970452e-02 1.372288279280313786e-02 1.844018076327814254e-02 1.023818986262088788e-02 2.121234743192386418e-02 3.399412277435791664e-04 1.759770204775885222e-02
-4.112807842555059046e-01 -4.258528422129852914e-02 -4.409515709344542789e-02 2.753709815931295463e-02 2.945218524086152256e-01 8.509142110909971232e-03 3.244245204953156644e-03 5.272318022571265139e-02 8.809138781654991812e-03 4.430766086431957990e-02 3.309509250523877399e-02 2.443644530684653884e-02 7.872577105493279437e-02 -9.401842854092987839e-03 -3.781185202792307354e-02 -6.361018275870462813e-02 -4.427685978885190221e-02 4.223452674046513505e-02 2.091665936978165038e-02 -2.412960649719220890e-02 4.162507048248892394e-02 2.885490461010867605e-02 4.589995943842199028e-02 2.734289509517321554e-02 -1.268886101500774771e-02
2.823924381236841974e-01 -3.400805314884815245e-02 -1.098623996234757566e-01 5.073991238870825121e-02 8.509142110909962559e-03 1.946863571693264738e-01 -3.346247115329180344e-02 9.416032681318974723e-03 -2.597063149692178594e-02 4.287159048485395842e-03 -1.664242715469839429e-02 -3.227620686009899376e-02 -2.631780740862693993e-02 -3.909804297137636775e-03 -1.142096402885220234e-02 -4.027870571825471757e-02 -4.394234813281201399e-03 2.204970644885703365e-02 -8.576486646382039392e-03 9.542244731151759002e-03 3.127219186474782670e-02 -2.582072715174761265e-02 -4.346957950647845417e-03 2.621421028955983959e-02 -3.495663041849515068e-02
-5.796926275200412794e-03 2.978488465161252541e-02 -3.340983557953988159e-01 -2.207181333291163491e-02 3.244245204953113710e-03 -3.346247115329177568e-02 2.626728370455874706e-01 -7.210616242676375076e-03 2.480699373811933069e-03 2.218200945950785097e-02 -5.036098957006136106e-02 -1.592303080036471322e-02 5.277613636571183015e-02 2.098823320932666908e-02 -3.830707139295946861e-02 1.915883806682839446e-02 1.002285297723405806e-02 -3.510244290165556030e-02 2.395617564655405651e-02 -1.405511389352915620e-02 2.051638666331945943e-02 -3.673199345827792006e-02 -9.718222610608114737e-03 2.105174711746458580e-02 -5.547914094267290819e-02
-3.184335160386229102e-01 -1.040441173791223084e-01 8.230293820960979390e-02 8.358572596386652787e-02 5.272318022571269996e-02 9.416032681319007683e-03 -7.210616242676365535e-03 2.336164321363746188e-01 9.704713816574827082e-03 3.551259129538000305e-03 7.272473661685008653e-03 4.132190821286978871e-02 5.313506943120333004e-02 2.793722419088300046e-02 4.679351779238342252e-03 -8.253234385080816110e-03 2.049170626417652630e-02 -1.154790278987738797e-02 -1.586817056158994904e-02 4.916954455046605721e-02 3.131389229309086697e-02 3.198973083879621399e-02 -4.080093109177092628e-03 -1.441768484109736716e-02 3.951722157995219732e-03
-1.398696419513941469e-01 -1.919976165290726219e-02 -1.226128258825498474e-01 2.051608557042261180e-03 8.809138781655026507e-03 -2.597063149692176859e-02 2.480699373811922227e-03 9.704713816574863511e-03 2.470724076854880769e-01 6.560339139340874877e-03 -6.123710960553675753e-02 -5.289257669510884566e-03 8.131142127853431892e-03 -5.681889462370834365e-02 -2.923547899502402028e-02 -2.554481056679409889e-02 2.305355524933491371e-02 -1.761931420934275891e-02 -4.508991518905967888e-02 1.658332535789021345e-02 3.290249952347926859e-02 1.611878226416944143e-02 -1.828258511868937133e-02 2.705948803909749979e-04 3.709567843625607986e-02
-1.144323715732945834e-01 -2.687603298768217672e-02 -1.860842737515396861e-01 2.407027493327116782e-02 4.430766086431959377e-02 4.287159048485401913e-03 2.218200945950784056e-02 3.551259129538027626e-03 6.560339139340874877e-03 1.372992126114648270e-01 -3.949494964965199334e-02 -1.797772509663338929e-04 1.882218463686798765e-02 -3.340066224762320776e-03 6.874959216376199007e-03 -1.009222490554405674e-02 -1.545613081904899030e-02 -3.958048863743410944e-02 -2.546390719894774113e-02 -9.251578041169291819e-03 3.890673780181433655e-03 -1.390802765425708416e-02 6.868322180845830120e-03 -2.138638234905125210e-02 2.270941729156565961e-02
