7.838222343627081201e-02 -2.757186713881318654e-03 1.049790061104270179e-03 1.619173340764633751e-03 -2.348833128636434661e-03 7.102521707062856016e-02 1.230033444521245155e-02 6.162463807816005897e-03 6.613828798190362311e-03 2.523500352474842743e-04
-2.757186713881321690e-03 5.476050689592505683e-02 -2.853871811528177569e-03 -4.362755298611462225e-03 8.956605864607017353e-03 3.674005667697421984e-02 -5.127339697056631021e-03 1.136913629032792680e-03 -4.815571061597089669e-03 -1.783573166414551757e-05
1.049790061104272131e-03 -2.853871811528175401e-03 5.088096968485434496e-02 1.387257490344259020e-02 1.793377489700820684e-02 9.569848943649818251e-02 5.539566277149593487e-02 4.339800992406002639e-04 -2.591608317117192768e-04 9.351421787279086059e-03
1.619173340764634402e-03 -4.362755298611462225e-03 1.387257490344259020e-02 4.990191525091788871e-02 -4.369209011011638416e-03 3.361555492789127658e-02 3.183527601501313226e-02 1.871427663933948507e-04 2.153949234875476761e-03 -9.210624705442878313e-03
-2.348833128636432059e-03 8.956605864607017353e-03 1.793377489700820684e-02 -4.369209011011636681e-03 5.312021301329176992e-02 5.968690095621292935e-02 5.109370133114941870e-02 -1.019858737113433708e-02 -1.925547659952387552e-03 -1.237659875140055370e-03
7.102521707062864342e-02 3.674005667697421984e-02 9.569848943649818251e-02 3.361555492789129046e-02 5.968690095621293629e-02 4.799464519377849570e+00 4.376475505502512853e+00 -1.750993719650837180e-02 9.066044524214847411e-03 6.235230648608788839e-02
1.230033444521254175e-02 -5.127339697056630154e-03 5.539566277149588630e-02 3.183527601501317389e-02 5.109370133114941870e-02 4.376475505502512853e+00 4.757986176859324345e+00 -3.139897461107497151e-02 -2.431745103260819427e-02 8.373651999659481593e-02
6.162463807816005029e-03 1.136913629032792247e-03 4.339800992405998844e-04 1.871427663933945796e-04 -1.019858737113433708e-02 -1.750993719650836139e-02 -3.139897461107496457e-02 3.521835148160291223e-02 -6.368102744712005221e-03 -1.895798068017006495e-03
6.613828798190362311e-03 -4.815571061597089669e-03 -2.591608317117190057e-04 2.153949234875476761e-03 -1.925547659952386685e-03 9.066044524214826594e-03 -2.431745103260822549e-02 -6.368102744712005221e-03 5.826365018359742215e-02 4.664214333497057954e-03
2.523500352474861174e-04 -1.783573166414361682e-05 9.351421787279094733e-03 -9.210624705442873109e-03 -1.237659875140049298e-03 6.235230648608797860e-02 8.373651999659505185e-02 -1.895798068017007796e-03 4.664214333497055352e-03 6.202147381636612111e-02
