9.998675184243474012e-01 7.165873720369844158e-01
4.053223616365803778e-03 6.972311998908533592e-01
7.089045895974390148e-04 1.421764407613614230e-02
5.807496465656408063e-03 -2.429314085507559059e-03
3.780464761319512080e-03 5.789905362736428272e-03
-1.028889819972990394e-02 7.509946859782720696e-04
-6.544489142087160302e-03 7.070651135139862688e-03
7.325617013954782188e-04 -8.814877017354911387e-03
5.717860811325706227e-03 1.911028616907582310e-04
-4.251253971028841512e-03 -1.153032588369443459e-03
