8.807796773850760930e-02 -1.721650884837236384e-03 -6.774102988092063626e-02 5.585709116544193900e-03 -4.146426533168785203e-04 1.183576688397009954e-02 -9.546555620275471582e-03 -3.571133576986830916e-03 1.115831013490236820e-02 -1.921596266144490542e-02
-1.721650884837237034e-03 7.003140478261386803e-02 4.727558425286593202e-02 -2.356053847294897058e-02 2.077208237142457239e-03 -6.342646205179611543e-03 1.599610687573155970e-02 -1.663686934468675688e-02 7.370027053273818865e-03 3.459533343494778507e-02
-6.774102988092067790e-02 4.727558425286595284e-02 9.097948354402562998e+00 4.590910103906480771e-02 -4.858056882857384601e-02 3.207929738017543941e-02 6.889116778109795336e-02 -2.753597863821949723e-02 6.195560688880506761e-02 -1.389430844549842947e-01
5.585709116544193900e-03 -2.356053847294897058e-02 4.590910103906481465e-02 8.788590925175403246e-02 -4.884979949660582174e-03 4.451489667948159770e-03 -4.812004242944115280e-03 3.722891793873387908e-03 -5.109105441878225920e-03 -1.803124888533968323e-02
-4.146426533168788998e-04 2.077208237142456806e-03 -4.858056882857384601e-02 -4.884979949660581307e-03 1.094854535193449246e-01 -7.816072603686602741e-03 3.282743963266763522e-03 -1.384678542279177589e-03 -3.915599000898036170e-04 2.205179021186451024e-02
1.183576688397009608e-02 -6.342646205179612411e-03 3.207929738017544635e-02 4.451489667948159770e-03 -7.816072603686602741e-03 6.969908479646262645e-02 -6.196669501852262139e-03 7.680356463605330503e-03 -8.354008118138661620e-03 -1.923444569802652609e-03
-9.546555620275471582e-03 1.599610687573155970e-02 6.889116778109795336e-02 -4.812004242944114413e-03 3.282743963266763088e-03 -6.196669501852260405e-03 9.153292556479271369e-02 9.581362445466199904e-03 -1.420812557838918230e-02 1.611858822585870597e-03
-3.571133576986830916e-03 -1.663686934468676035e-02 -2.753597863821950417e-02 3.722891793873387041e-03 -1.384678542279177806e-03 7.680356463605332237e-03 9.581362445466199904e-03 1.192265509463684287e-01 -2.592166509601288513e-02 -8.446598868824432144e-03
1.115831013490236820e-02 7.370027053273820600e-03 6.195560688880508149e-02 -5.109105441878225920e-03 -3.915599000898037797e-04 -8.354008118138659886e-03 -1.420812557838918230e-02 -2.592166509601288513e-02 1.108594396731648335e-01 -2.588666217506390213e-02
-1.921596266144491583e-02 3.459533343494778507e-02 -1.389430844549843225e-01 -1.803124888533967629e-02 2.205179021186451024e-02 -1.923444569802653260e-03 1.611858822585871464e-03 -8.446598868824430409e-03 -2.588666217506390213e-02 1.552529093244276459e-01
