8.380374834783445692e+00 -4.063630802195480202e-02 -2.339630175976322932e-02 4.775629203364405162e-02 -2.238216035169861631e-02 2.708193746139878760e-02 -3.328302448057181562e-01 9.125758755838289660e-02 -8.348850772061189307e-02 1.791120978284256593e-01
-4.063630802195483671e-02 1.539414774790677509e-01 -3.251446876534129504e-02 1.410834220170222725e-02 6.370241204935200852e-02 8.795847397072485653e-04 7.253395075427376305e-03 2.408577317999632816e-02 -2.751739380732807702e-02 -2.208509683611415211e-02
-2.339630175976330217e-02 -3.251446876534130198e-02 1.815732316758509046e-01 -2.768148460726470653e-02 -7.312968996110769115e-02 1.056947148965924933e-02 -9.652050133913153696e-03 1.116948814501053829e-02 3.035744936718213789e-03 2.341674146316290173e-02
4.775629203364410713e-02 1.410834220170222031e-02 -2.768148460726469612e-02 1.128611083879681731e-01 -1.229960370103182210e-02 1.356370845468259263e-02 1.681904045331101410e-02 5.582124009712943064e-02 -1.091574515795063968e-02 -3.542043766454204719e-03
-2.238216035169863366e-02 6.370241204935200852e-02 -7.312968996110766340e-02 -1.229960370103181516e-02 2.587536170958268378e-01 -3.131630859532858607e-02 1.403387485268746925e-02 1.387426114556479517e-03 8.163839894539642872e-03 -3.256774784776278464e-02
2.708193746139877719e-02 8.795847397072489990e-04 1.056947148965924933e-02 1.356370845468259437e-02 -3.131630859532858607e-02 1.734573952205786251e-01 1.043209477564467592e-03 8.819673163281822187e-03 1.230717181147211563e-02 -1.203561940548628474e-03
-3.328302448057181562e-01 7.253395075427372836e-03 -9.652050133913160634e-03 1.681904045331102104e-02 1.403387485268747271e-02 1.043209477564466508e-03 1.520865472219052050e-01 -8.284047911217667622e-04 1.135403400455194979e-02 -4.807150890018938028e-02
9.125758755838284109e-02 2.408577317999632469e-02 1.116948814501055737e-02 5.582124009712942370e-02 1.387426114556474313e-03 8.819673163281822187e-03 -8.284047911217785800e-04 1.087426712173974463e-01 5.576820265463942189e-03 1.449190503289796671e-02
-8.348850772061179593e-02 -2.751739380732807008e-02 3.035744936718211186e-03 -1.091574515795063448e-02 8.163839894539642872e-03 1.230717181147211216e-02 1.135403400455195153e-02 5.576820265463947393e-03 2.285010599667426368e-01 -2.411550245728521016e-03
1.791120978284255205e-01 -2.208509683611415211e-02 2.341674146316290520e-02 -3.542043766454206020e-03 -3.256774784776277770e-02 -1.203561940548629776e-03 -4.807150890018938028e-02 1.449190503289795977e-02 -2.411550245728519715e-03 2.497080569512176718e-01
