9.154565974678364526e+00 2.804668587087326068e-02 1.779603132759648501e-02 -8.943488801056574677e-03 7.272819491969290118e-02 -3.650556413818847878e-02 -4.333747569155323338e-03 -6.593517690137525034e-02 -3.520501843388940382e-03 -1.551092875180982121e-02
2.804668587087325721e-02 9.779386617327098796e-02 5.892925954938321373e-03 2.830238475912372990e-04 3.671780633436348001e-03 -7.770524373118657289e-04 8.633889344033023538e-05 -7.868134557563397080e-03 2.254383115665491068e-03 -1.054437271506876612e-02
1.779603132759648154e-02 5.892925954938319638e-03 9.201940807277766976e-02 -6.570294753191380536e-04 5.884946030566703089e-03 -3.034192928519144610e-03 6.247668306806836505e-03 -6.131879985644736637e-03 5.440294002467087331e-03 1.604052146370868513e-04
-8.943488801056576412e-03 2.830238475912372990e-04 -6.570294753191379452e-04 8.708149325971893673e-02 1.146760116008169877e-02 -4.917815040245211537e-03 -5.788240251937622725e-03 1.617998349213383086e-03 2.432925384322086586e-03 -2.756763307378547710e-03
7.272819491969288730e-02 3.671780633436347568e-03 5.884946030566703089e-03 1.146760116008169877e-02 9.826959774123836255e-02 -6.778137989159823545e-03 5.123984775350991575e-03 -7.601467969680279421e-03 -1.021982789433400650e-03 -9.520292348261965350e-04
-3.650556413818847878e-02 -7.770524373118657289e-04 -3.034192928519144610e-03 -4.917815040245211537e-03 -6.778137989159823545e-03 9.310847297543183021e-02 -5.700959002637203191e-03 1.239815182471010972e-03 4.285383397624941901e-03 -1.668529583944282227e-03
-4.333747569155323338e-03 8.633889344033015406e-05 6.247668306806836505e-03 -5.788240251937622725e-03 5.123984775350991575e-03 -5.700959002637203191e-03 9.390681614724544213e-02 -2.372816021144447986e-03 -1.630006555187228905e-03 5.337826222543509171e-03
-6.593517690137525034e-02 -7.868134557563395345e-03 -6.131879985644736637e-03 1.617998349213382869e-03 -7.601467969680279421e-03 1.239815182471010972e-03 -2.372816021144448419e-03 9.554808914959506128e-02 -4.305881071103362032e-04 6.170513156465570401e-03
-3.520501843388940382e-03 2.254383115665490201e-03 5.440294002467087331e-03 2.432925384322086586e-03 -1.021982789433400650e-03 4.285383397624941033e-03 -1.630006555187228255e-03 -4.305881071103362032e-04 9.109367538847690238e-02 1.402093334193819192e-03
-1.551092875180981948e-02 -1.054437271506876439e-02 1.604052146370869869e-04 -2.756763307378547277e-03 -9.520292348261965350e-04 -1.668529583944282227e-03 5.337826222543510038e-03 6.170513156465570401e-03 1.402093334193819192e-03 9.661260641387903192e-02
