1.822144527792032420e+01 -1.648222677835837480e-01 -4.915792185394214642e-02 -2.747913872862364076e-02 -3.618992922240419352e-01 6.991316247889604873e-02 1.475552760911873207e-01 -5.135425537216424807e-01 2.541843470994121224e-01 4.053114721391119779e-02 6.091774430833526294e-02 6.848593075347426951e-02 1.937395717541662982e-02 -4.320724431361022133e-01 -2.268136567917099500e-01 6.726052683698229007e-02 -3.833053682155073694e-01 1.217319980903915216e-01 -3.738959524508313204e-02 -2.793430549651605421e-01 -3.807030726230776346e-02 -3.303332899554796698e-01 -2.687337917317099145e-01 8.077695101152802815e-02 -3.146098003648148400e-02
-1.648222677835840255e-01 3.443371057540316471e-01 -2.279477437375984085e-04 2.790126727856928265e-02 -2.925316134977716531e-02 -4.745282194613499593e-02 1.241814106220523115e-02 -6.769710886600666111e-02 2.196508205156251156e-02 -3.600472319624006129e-02 -2.880596907878351515e-02 2.007106156606182270e-03 -1.366992515862526861e-02 1.108697889377799990e-03 -2.910674807024017305e-02 -9.410684459512862546e-03 1.160541300332571489e-03 8.877783771068480101e-03 6.933764587442335647e-02 -2.061348317249882961e-02 -1.357353326997963808e-02 -1.271785297967507758e-03 5.004364575697702044e-02 -6.062333414344944771e-02 -1.821941507975767538e-02
-4.915792185394255581e-02 -2.279477437375889760e-04 3.219842846514373580e-01 8.298358160715126053e-02 -3.908666391011462668e-03 8.503366370538102681e-02 -1.824829249569941136e-02 2.313130760339055653e-02 -3.595312809064337041e-03 6.401183719710340503e-02 -1.433878731190010164e-02 2.853559514334057939e-02 2.304596199147938840e-02 -1.216454816827670406e-02 1.060623809094865533e-02 -2.662614804673378230e-02 -1.075598073158869419e-02 -3.220024671760259027e-02 2.737862490360628773e-02 7.348325752541413902e-02 4.053626765941303715e-03 -2.170151292134284149e-02 4.915008004736990538e-02 1.837279896639649329e-02 5.103623491946081281e-02
-2.747913872862447690e-02 2.790126727856928265e-02 8.298358160715126053e-02 2.749591272322644553e-01 -2.729698547065105910e-02 4.117628712822817699e-02 1.458333278883005473e-03 2.148761061094686328e-02 4.695001324565432205e-02 3.495613854593835473e-02 6.672234641516236464e-02 -4.780906120011773480e-02 -3.281634679266526994e-02 8.664323577910609808e-03 -1.423111151851122295e-02 1.899515174038979466e-03 1.684338531202169906e-02 -7.546107735230811464e-02 6.086831815945922125e-02 2.075498776038957327e-02 8.604958616020763271e-03 -4.333271207795756641e-02 1.710369250279299841e-02 -9.679696304571102500e-03 3.671673259367886494e-02
-3.618992922240427124e-01 -2.925316134977715490e-02 -3.908666391011469607e-03 -2.729698547065107644e-02 3.141809803563186954e-01 -2.330133327800299262e-02 2.725289023515149733e-02 2.703706520506915859e-02 -8.661495506918196613e-03 2.461130879077278941e-02 1.471993813445772632e-02 -7.076219792753689862e-03 1.665595241812355045e-03 2.541878244540973428e-03 -5.475912760943914270e-02 -3.609774498934886777e-02 -7.760673279696317373e-02 1.363482965109596469e-02 -3.858253290885616665e-02 -2.604620102167053142e-02 6.842142762900860209e-02 5.450399192919171132e-02 3.400144090368707045e-02 4.521047041757960544e-02 -1.519629456870760992e-04
6.991316247889600710e-02 -4.745282194613496818e-02 8.503366370538095742e-02 4.117628712822810760e-02 -2.330133327800295792e-02 2.962557743492190698e-01 -1.762866604857162706e-02 3.590534035178026984e-03 1.267009313260598555e-02 -2.549178014589712632e-02 -2.293974087225771410e-02 -4.699252186381185775e-02 -3.289693289627702161e-02 -7.996654820703795463e-03 8.120243645057513560e-03 -1.623356886189505216e-02 2.578462780446162325e-02 7.393970670992996985e-02 1.157604291665273802e-02 2.478312891158134315e-02 1.576609248167386984e-02 -1.493838039098259636e-02 5.780671444366431919e-03 7.434926801219022240e-03 3.960261167371350796e-03
1.475552760911867656e-01 1.241814106220523461e-02 -1.824829249569940096e-02 1.458333278883037131e-03 2.725289023515149386e-02 -1.762866604857162359e-02 2.881702852433277173e-01 4.529307422920254150e-03 -3.014580796451027736e-02 -4.422559732284064501e-03 2.946200771382355421e-02 -3.122841037376283130e-02 3.899102249288090988e-02 -1.421131786160649557e-02 -2.337158649366581978e-02 3.066152022151505049e-02 2.221504038752260962e-02 -8.196981128281106976e-02 2.452040519676821143e-02 5.109030147208053207e-02 1.974675288703238787e-02 -6.429968025508041307e-02 4.535262505803373118e-02 -9.571039952323178585e-03 -6.282261405632688818e-04
-5.135425537216428138e-01 -6.769710886600666111e-02 2.313130760339055306e-02 2.148761061094683900e-02 2.703706520506914818e-02 3.590534035178036959e-03 4.529307422920264559e-03 2.649527273442239261e-01 -3.050913844658020846e-02 9.626564302376156013e-03 -4.263449267737871688e-03 -9.832638950846697701e-03 1.493940894086708687e-02 5.834079958227676721e-02 -5.776521401456908428e-02 -2.780017613791047407e-02 -1.616837701353122242e-02 -2.210954257596078540e-02 -4.059777498095022696e-02 6.873743822339924148e-02 4.542131850232292850e-02 1.255524275523978162e-02 4.223071167814393574e-03 -5.514319899255524376e-03 4.126247343648208749e-02
2.541843470994127885e-01 2.196508205156250462e-02 -3.595312809064338342e-03 4.695001324565432205e-02 -8.661495506918200082e-03 1.267009313260599769e-02 -3.014580796451031552e-02 -3.050913844658022234e-02 3.349143527006942511e-01 -1.561621974655248365e-02 -1.238149653169197742e-02 6.217135075661648540e-04 3.001810762151000886e-02 -4.734202686578497382e-02 -2.749670950578014805e-03 -6.861928727985016664e-03 6.139913663994264054e-02 3.350888810503279552e-02 -4.913130562505942101e-02 1.263527509966612915e-02 1.794940202152566985e-02 1.190706881570383242e-02 -1.511975577252349170e-02 -2.836883096926826053e-02 1.220268451708625759e-02
4.053114721391109371e-02 -3.600472319624008211e-02 6.401183719710340503e-02 3.495613854593832698e-02 2.461130879077278247e-02 -2.549178014589709163e-02 -4.422559732284058430e-03 9.626564302376150808e-03 -1.561621974655245070e-02 2.705495210179379995e-01 -4.158680619272929480e-02 6.693677984035226181e-02 2.540304224601351926e-02 -1.766120299285438983e-02 -2.357491289218717131e-02 -1.930983639304858709e-02 3.151275036880499952e-02 -4.246784934758573299e-02 1.771126449232950095e-02 9.693465925963217628e-03 1.276622970746985226e-02 -6.021054778392958412e-02 4.533865516744592372e-02 -3.698445215961583543e-03 -5.056079295970020843e-03
